timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838606243,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,38,38,72,0,42
1549838606207,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,38,38,111,0,80
1549838606233,85,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,37,37,85,0,52
1549838606223,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,36,36,97,0,80
1549838606213,106,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,35,35,106,0,91
1549838606244,77,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,34,34,77,0,43
1549838606221,100,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,34,34,100,0,83
1549838606271,49,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,31,31,49,0,3
1549838606221,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,30,30,100,0,67
1549838606212,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,29,29,114,0,94
1549838606220,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,28,28,108,0,89
1549838606307,21,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,27,27,21,0,2
1549838606302,28,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,27,27,28,0,7
1549838606253,77,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,26,26,77,0,58
1549838606242,89,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,25,25,89,0,64
1549838606266,67,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,24,24,67,0,44
1549838606273,61,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,24,24,61,0,5
1549838606226,109,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,23,23,109,0,80
1549838606221,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,22,22,115,0,88
1549838606223,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,22,22,114,0,89
1549838606211,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,21,21,127,0,95
1549838606221,116,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,20,20,116,0,89
1549838606277,61,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,19,19,61,0,1
1549838606329,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,18,18,10,0,3
1549838606312,28,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,15,15,28,0,1
1549838606222,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,14,14,122,0,57
1549838606218,105,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,13,13,105,0,86
1549838606243,80,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,13,13,80,0,42
1549838606228,118,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,12,12,118,0,86
1549838606218,103,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,10,10,103,0,67
1549838606218,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,10,10,130,0,90
1549838606220,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,8,8,128,0,87
1549838606219,129,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,8,8,129,0,86
1549838606210,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,6,6,112,0,77
1549838606244,78,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,5,5,78,0,44
1549838606219,131,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,5,5,131,0,87
1549838606243,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,5,5,79,0,45
1549838606220,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,4,4,131,0,89
1549838606294,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,2,2,56,0,10
1549838606379,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,3,3,6,0,1
1549838606383,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,3,3,6,0,1
1549838606384,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,2,2,6,0,0
1549838606387,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,6,0,1
1549838606391,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,5,0,1
1549838606395,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,5,0,0
1549838606399,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,5,0,0
1549838606415,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,2,2,6,0,1
1549838606420,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,10,0,1
1549838606435,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,4,4,6,0,1
1549838606431,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,3,3,11,0,3
1549838606432,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,11,0,3
1549838606439,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,2,2,6,0,1
1549838606444,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,2,2,5,0,0
1549838606447,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,2,2,7,0,1
1549838606454,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,3,3,6,0,1
1549838606450,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,2,2,11,0,5
1549838606462,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,2,2,7,0,1
