timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838597066,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,44,44,4,0,1
1549838596952,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,44,44,116,0,87
1549838597003,71,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,43,43,71,0,54
1549838596952,122,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,43,43,122,0,90
1549838596969,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,42,42,105,0,73
1549838597000,76,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,41,41,76,0,45
1549838596951,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,40,40,124,0,90
1549838596953,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,39,39,123,0,82
1549838596975,103,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,38,38,103,0,70
1549838596968,110,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,37,37,110,0,73
1549838596953,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,36,36,125,0,87
1549838596962,118,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,35,35,116,0,82
1549838597070,10,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,34,34,10,0,3
1549838597072,9,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,33,33,9,0,1
1549838597000,82,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,32,32,82,0,39
1549838596967,116,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,31,31,116,0,77
1549838596953,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,30,30,130,0,81
