timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838635446,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,341,147,1,1,5,0,0
1549838635457,6,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,341,147,1,1,6,0,1
1549838635469,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,2,2,5,0,1
1549838635473,6,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,341,147,2,2,6,0,1
1549838635475,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,341,147,2,2,5,0,1
1549838635479,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,341,147,3,3,6,0,1
1549838635481,8,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,341,147,4,4,8,0,3
1549838635484,7,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,341,147,3,3,7,0,1
1549838635488,6,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,341,147,4,4,6,0,0
1549838635488,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,341,147,3,3,6,0,1
1549838635491,7,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,341,147,4,4,7,0,1
1549838635493,7,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,341,147,3,3,7,0,0
1549838635495,7,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,341,147,2,2,7,0,1
1549838635498,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,341,147,1,1,5,0,0
1549838635510,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,341,147,4,4,6,0,0
1549838635510,7,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,341,147,3,3,7,0,2
1549838635515,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,341,147,2,2,6,0,0
1549838635514,7,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,341,147,1,1,7,0,1
1549838635522,6,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,341,147,3,3,6,0,0
1549838635523,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,341,147,2,2,5,0,0
1549838635525,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,341,147,1,1,6,0,1
1549838635533,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,341,147,4,4,6,0,1
1549838635535,7,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,341,147,5,5,7,0,1
1549838635538,7,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,341,147,6,6,7,0,1
1549838635539,7,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,341,147,5,5,7,0,0
1549838635540,7,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,341,147,4,4,7,0,0
1549838635540,7,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,341,147,4,4,7,0,1
1549838635544,8,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,341,147,5,5,8,0,2
1549838635545,8,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,341,147,5,5,8,0,1
1549838635550,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,341,147,4,4,6,0,1
1549838635548,9,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,341,147,4,4,9,0,1
1549838635552,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,341,147,4,4,6,0,1
1549838635550,8,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,341,147,3,3,8,0,0
1549838635557,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,341,147,3,3,6,0,0
1549838635558,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,341,147,2,2,6,0,1
1549838635561,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,341,147,1,1,5,0,0
1549838635566,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,4,4,6,0,0
1549838635567,6,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,341,147,3,3,6,0,0
1549838635569,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,341,147,3,3,5,0,0
1549838635572,7,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,341,147,4,4,7,0,0
1549838635573,7,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,3,3,7,0,0
1549838635578,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,341,147,3,3,6,0,1
1549838635578,7,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,341,147,2,2,7,0,2
1549838635583,8,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,341,147,4,4,7,0,2
1549838635587,6,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,341,147,4,4,6,0,0
1549838635589,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,341,147,3,3,5,0,0
1549838635591,6,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,341,147,3,3,6,0,0
1549838635591,6,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,341,147,2,2,6,0,1
1549838635595,7,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,341,147,3,3,7,0,1
1549838635597,7,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,341,147,3,3,7,0,1
1549838635600,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,341,147,3,3,6,0,1
1549838635602,6,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,341,147,3,3,6,0,1
1549838635605,6,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,341,147,3,3,6,0,0
1549838635607,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,341,147,3,3,6,0,1
1549838635610,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,341,147,3,3,6,0,0
1549838635612,6,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,341,147,3,3,6,0,0
1549838635616,11,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,341,147,5,5,11,0,0
