timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838615610,27,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,10,10,27,0,1
1549838615482,157,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,9,9,157,0,98
1549838615482,141,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,9,9,141,0,97
1549838615617,23,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,8,8,23,0,6
1549838615482,141,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,338,147,7,7,141,0,97
1549838615620,21,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,340,147,6,6,21,0,3
1549838615636,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,6,6,6,0,0
1549838615639,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,5,5,4,0,2
1549838615641,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,5,5,3,0,1
1549838615628,17,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,4,4,17,0,15
1549838615515,130,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,3,3,130,0,94
1549838615644,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,3,3,2,0,0
1549838615482,162,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,5,5,162,0,128
1549838615647,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,340,147,1,1,2,0,0
1549838615649,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,2,0,1
1549838615656,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,340,147,2,2,2,0,1
1549838615658,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,2,0,1
1549838615661,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,2,0,1
1549838615664,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,1
1549838615689,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,0
1549838615698,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,2,0,0
1549838615701,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,340,147,1,1,2,0,1
1549838615708,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,2,2,4,0,2
1549838615711,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,2,0,1
1549838615716,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,2,0,1
1549838615719,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,2,0,0
1549838615722,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,2,0,0
1549838615724,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,2,0,1
1549838615727,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,2,2,2,0,1
1549838615732,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,4,4,8,0,1
1549838615737,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,3,3,4,0,1
1549838615740,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,338,147,2,2,2,0,0
1549838615740,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,2,0,0
1549838615743,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,2,0,0
1549838615751,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,2,0,0
1549838615762,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,2,2,2,0,0
1549838615765,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,3,3,3,0,2
1549838615764,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,3,3,3,0,1
1549838615766,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,7,0,1
1549838615791,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,2,0,1
1549838615801,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,2,0,1
1549838615819,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,3,0,1
1549838615826,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,338,147,1,1,2,0,0
1549838615833,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,3,0,1
1549838615852,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,2,0,0
1549838615858,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,2,0,1
1549838615862,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,2,0,0
1549838615867,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,2,0,0
1549838615882,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,2,2,1,0,0
1549838615878,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,6,0,4
1549838615886,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,2,0,1
1549838615890,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,2,0,1
1549838615893,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,2,0,0
1549838615896,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,2,0,0
1549838615899,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,2,0,0
1549838615905,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,2,2,2,0,1
1549838615907,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,2,2,3,0,1
1549838615910,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,338,147,2,2,3,0,1
1549838615913,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,2,2,2,0,0
1549838615915,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,340,147,1,1,2,0,1
1549838615918,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,2,2,3,0,1
1549838615920,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,340,147,1,1,2,0,1
1549838615923,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,2,0,1
1549838615926,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,338,147,1,1,2,0,0
1549838615928,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,2,0,1
1549838615932,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,2,0,1
1549838615936,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,2,0,1
1549838615941,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,2,0,1
1549838615951,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,2,0,0
1549838615956,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,0
1549838615959,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,2,0,1
1549838615964,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,6,0,1
1549838615977,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,340,147,1,1,2,0,0
1549838615996,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,3,3,2,0,1
1549838615995,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,2,2,3,0,1
1549838615998,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,2,0,0
1549838616002,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,2,2,3,0,0
1549838616001,10,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,4,4,10,0,8
1549838616008,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,4,4,3,0,1
1549838616008,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,4,4,3,0,1
1549838616011,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,3,3,3,0,1
1549838616012,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,3,3,3,0,2
1549838616014,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,2,2,2,0,1
1549838616015,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,2,0,1
1549838616023,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,4,4,2,0,1
1549838616023,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,3,3,3,0,1
1549838616025,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,2,2,2,0,0
1549838616025,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,338,147,2,2,2,0,1
1549838616027,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,2,2,4,0,1
1549838616030,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,1
1549838616052,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,2,2,3,0,1
1549838616054,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,4,0,2
1549838616059,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,340,147,2,2,2,0,1
1549838616061,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,3,0,1
1549838616062,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,2,0,0
1549838616072,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,6,6,2,0,0
1549838616073,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,5,5,2,0,0
1549838616073,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,5,5,2,0,1
1549838616073,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,4,4,3,0,2
1549838616072,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,3,3,4,0,3
1549838616072,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,2,2,5,0,2
1549838616080,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,5,5,2,0,0
1549838616081,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,4,4,2,0,0
1549838616081,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,3,3,2,0,1
1549838616082,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,2,2,2,0,0
1549838616080,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,2,2,5,0,1
1549838616084,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,2,2,2,0,1
1549838616086,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,1,0,0
1549838616090,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,2,0,0
1549838616093,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,340,147,2,2,1,0,0
1549838616093,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,2,0,1
1549838616100,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,3,3,2,0,0
1549838616099,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,2,2,3,0,1
1549838616104,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,6,6,4,0,2
1549838616106,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,5,5,2,0,1
1549838616102,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,5,5,6,0,0
1549838616105,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,3,3,4,0,2
1549838616107,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,3,3,2,0,1
1549838616107,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,2,2,3,0,1
1549838616109,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,2,2,3,0,1
1549838616111,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,2,2,2,0,1
1549838616113,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,2,0,1
1549838616115,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,2,0,1
1549838616126,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,338,147,1,1,2,0,0
1549838616129,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,2,2,2,0,0
1549838616130,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,3,0,1
1549838616137,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,5,0,4
1549838616145,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,2,2,2,0,0
1549838616147,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,2,2,2,0,0
1549838616149,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,2,2,2,0,0
1549838616150,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,2,2,2,0,0
1549838616152,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,2,2,2,0,1
1549838616154,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,2,0,0
1549838616158,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,2,2,2,0,1
1549838616158,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,2,2,2,0,1
1549838616162,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,3,3,2,0,1
1549838616164,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,3,3,2,0,0
1549838616164,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,2,2,2,0,1
1549838616165,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,1
1549838616170,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,3,3,2,0,1
1549838616172,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,2,2,1,0,0
1549838616172,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,2,0,1
1549838616177,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,3,3,1,0,0
1549838616175,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,3,3,3,0,1
1549838616176,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,4,0,2
1549838616181,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,0
1549838616185,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,2,2,2,0,0
1549838616186,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,338,147,5,5,5,0,0
1549838616190,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,5,5,3,0,2
1549838616190,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,4,4,4,0,2
1549838616189,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,3,3,5,0,3
1549838616193,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,3,3,2,0,1
1549838616191,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,2,2,5,0,1
1549838616195,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,2,2,2,0,0
1549838616197,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,2,0,1
1549838616199,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549838616206,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,4,4,4,0,1
1549838616205,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,340,147,3,3,5,0,1
1549838616205,8,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,338,147,4,4,8,0,0
1549838616213,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,3,3,2,0,0
1549838616209,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,338,147,3,3,6,0,4
1549838616212,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,6,0,0
1549838616219,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,338,147,1,1,2,0,1
1549838616224,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,2,0,0
1549838616227,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,2,2,2,0,1
1549838616228,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,2,0,1
1549838616233,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,2,0,1
1549838616245,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,3,3,2,0,1
1549838616247,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,3,3,2,0,0
1549838616247,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,340,147,2,2,1,0,0
1549838616248,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,2,2,2,0,1
1549838616251,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,2,2,1,0,0
1549838616253,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,2,0,0
1549838616255,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,2,0,1
1549838616258,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,1,0,0
1549838616260,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,2,2,2,0,0
1549838616262,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,338,147,1,1,2,0,1
1549838616264,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,338,147,2,2,3,0,1
1549838616266,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,2,0,1
1549838616269,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,2,2,3,0,1
1549838616271,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,2,0,0
1549838616273,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,2,0,1
1549838616276,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,2,2,3,0,1
1549838616277,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,338,147,1,1,3,0,2
1549838616282,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,2,0,1
1549838616288,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,338,147,1,1,2,0,0
1549838616290,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,338,147,1,1,1,0,0
1549838616292,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,338,147,1,1,1,0,0
1549838616297,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,338,147,1,1,2,0,1
1549838616300,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,2,0,0
1549838616302,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,2,0,1
1549838616305,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,1,0,0
1549838616307,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,2,0,0
1549838616309,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,340,147,1,1,2,0,1
1549838616313,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,2,2,2,0,0
1549838616314,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,3,0,1
1549838616319,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,340,147,3,3,3,0,1
1549838616320,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,2,2,2,0,1
1549838616322,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,2,0,0
1549838616325,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,338,147,1,1,3,0,1
