timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838578948,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,26,26,94,0,75
1549838578931,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,26,26,115,0,88
1549838579005,39,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,24,24,39,0,19
1549838578934,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,23,23,108,0,88
1549838578970,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,23,23,77,0,52
1549838578932,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,23,23,119,0,96
1549838578977,66,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,22,22,65,0,46
1549838578933,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,20,20,118,0,89
1549838579027,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,20,20,25,0,0
1549838578937,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,19,19,115,0,85
1549838578934,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,17,17,119,0,87
1549838579036,17,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,17,17,17,0,1
1549838579043,11,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,15,15,11,0,0
1549838578931,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,14,14,116,0,90
1549838578993,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,14,14,61,0,32
1549838578962,81,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,13,13,80,0,58
1549838578931,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,13,13,116,0,90
1549838578930,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,13,13,112,0,94
1549838578932,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,13,13,123,0,93
1549838578931,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,13,13,111,0,89
1549838578931,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,12,12,111,0,89
1549838578955,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,6,6,87,0,66
1549838578934,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,5,5,109,0,88
1549838578941,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,4,4,118,0,84
1549838579050,9,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,3,3,9,0,3
