timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838561369,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,33,33,114,0,108
1549838561366,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,33,33,120,0,114
1549838561485,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,33,33,2,0,0
1549838561424,63,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,31,31,63,0,57
1549838561431,56,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,338,147,31,31,56,0,50
1549838561379,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,29,29,108,0,100
1549838561396,92,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,340,147,29,29,92,0,85
1549838561357,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,28,28,130,0,111
1549838561370,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,27,27,117,0,99
1549838561370,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,26,26,120,0,109
1549838561446,54,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,25,25,54,0,15
1549838561366,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,24,24,133,0,92
1549838561376,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,24,24,125,0,83
1549838561369,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,23,23,131,0,109
1549838561365,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,340,147,21,21,122,0,113
1549838561451,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,20,20,52,0,28
1549838561501,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,20,20,2,0,0
1549838561383,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,19,19,111,0,84
1549838561369,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,17,17,124,0,108
1549838561445,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,16,16,59,0,24
1549838561370,134,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,15,15,134,0,109
1549838561417,89,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,14,14,88,0,42
1549838561478,28,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,338,147,13,13,28,0,1
1549838561403,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,12,12,104,0,58
1549838561362,145,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,12,12,145,0,100
1549838561457,51,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,11,11,51,0,1
1549838561369,140,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,10,10,140,0,87
1549838561471,38,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,340,147,9,9,38,0,1
1549838561507,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,9,9,3,0,1
1549838561410,100,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,8,8,100,0,49
1549838561464,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,340,147,6,6,46,0,1
1549838561369,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,5,5,121,0,110
1549838561368,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,4,4,122,0,110
1549838561369,142,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,3,3,142,0,109
1549838561494,19,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,2,2,19,0,0
1549838561389,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,103,0,72
1549838561514,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,2,0,1
1549838561521,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,2,0,1
1549838561528,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,3,0,2
1549838561543,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,1
1549838561550,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,3,0,1
1549838561567,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,1,1,3,0,2
1549838561576,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,2,0,0
1549838561581,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,2,0,0
1549838561588,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,2,0,1
1549838561595,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,2,0,1
1549838561610,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,2,0,1
1549838561638,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,3,0,1
1549838561647,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,2,0,1
1549838561654,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,338,147,1,1,2,0,1
1549838561661,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,2,0,0
1549838561671,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,4,0,1
1549838561674,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,5,0,2
1549838561682,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,3,0,1
1549838561688,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,2,0,1
1549838561696,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,340,147,1,1,1,0,0
1549838561702,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,3,0,1
1549838561709,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,1
1549838561718,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,2,0,0
1549838561724,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,3
1549838561732,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,1
1549838561747,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,2,2,2,0,0
1549838561748,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,338,147,1,1,2,0,1
1549838561753,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,3,0,1
1549838561760,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,3
1549838561771,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,2,0,0
1549838561790,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,2,0,1
1549838561797,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,0
1549838561804,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,340,147,1,1,2,0,0
1549838561811,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,338,147,1,1,2,0,1
1549838561818,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,2
1549838561824,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,2,0,1
1549838561831,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,2
1549838561838,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,3,0,2
1549838561845,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,6,0,0
1549838561851,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,1
1549838561858,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,1
1549838561865,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,340,147,1,1,2,0,1
1549838561873,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,340,147,1,1,2,0,0
1549838561879,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,2,0,1
1549838561886,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,3,0,1
1549838561893,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,2,0,0
1549838561900,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,2,0,1
1549838561907,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,2,0,1
1549838561913,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,1
1549838561920,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,2
1549838561927,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,338,147,1,1,2,0,1
1549838561934,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,2,0,1
1549838561941,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,340,147,1,1,2,0,1
1549838561948,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,340,147,1,1,2,0,0
1549838561955,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,338,147,1,1,1,0,0
1549838561961,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,340,147,1,1,3,0,1
1549838561968,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,2,0,1
1549838561980,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,2,0,0
1549838561982,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,2,0,0
1549838561989,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,2,0,0
1549838561995,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,338,147,1,1,2,0,1
1549838562002,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,2,0,1
1549838562011,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,2,0,1
