timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838570241,35,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,24,24,35,0,16
1549838570176,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,24,24,99,0,67
1549838570175,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,24,24,102,0,68
1549838570187,91,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,22,22,91,0,56
1549838570201,77,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,22,22,77,0,42
1549838570175,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,21,21,104,0,69
1549838570178,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,20,20,101,0,70
1549838570194,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,20,20,85,0,49
1549838570231,45,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,20,20,45,0,16
1549838570175,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,19,18,105,0,72
1549838570183,93,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,18,18,93,0,64
1549838570175,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,17,17,105,0,68
1549838570272,9,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,16,16,9,0,1
1549838570174,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,15,15,107,0,73
1549838570249,29,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,15,15,29,0,8
1549838570255,21,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,13,13,21,0,3
1549838570175,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,13,13,107,0,68
1549838570208,74,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,11,11,74,0,34
1549838570175,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,11,11,107,0,68
1549838570234,50,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,10,10,50,0,9
1549838570174,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,9,9,102,0,69
1549838570262,23,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,8,8,23,0,4
1549838570175,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,7,7,110,0,70
1549838570172,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,7,7,104,0,71
1549838570286,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,2,2,6,0,2
1549838570283,9,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,9,0,5
1549838570295,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,4,0,1
1549838570311,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,2,2,4,0,1
1549838570306,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,9,0,4
1549838570318,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549838570326,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549838570333,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,0
1549838570339,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,4,0,1
1549838570368,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549838570381,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,1
1549838570414,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,2,2,6,0,2
1549838570420,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,6,0,1
1549838570432,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,1
1549838570444,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,3,0,0
1549838570453,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,3,0,0
1549838570457,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549838570492,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,2,2,4,0,1
1549838570492,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,5,0,1
1549838570508,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,1
1549838570520,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,3,0,0
1549838570526,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549838570533,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,0
1549838570544,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,6,0,2
1549838570548,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,6,0,2
1549838570554,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,4,0,1
1549838570560,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,1
1549838570567,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,1
1549838570574,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,3,0,0
1549838570581,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,1
1549838570587,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,4,0,1
1549838570594,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,4,0,1
1549838570601,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,5,0,1
1549838570608,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,3,0,0
1549838570616,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549838570624,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,0
1549838570630,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,5,0,2
1549838570637,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,4,0,1
1549838570649,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,1,1,3,0,1
1549838570666,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,1
1549838570673,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,0
1549838570682,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,4,0,1
1549838570694,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,4,0,1
1549838570703,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,1
1549838570710,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,5,0,1
1549838570716,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,1
1549838570724,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,0
1549838570730,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,4,0,1
1549838570738,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,5,0,1
1549838570751,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,5,0,1
1549838570758,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,5,0,1
1549838570766,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549838570782,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,1
1549838570786,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,4,0,1
1549838570793,8,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,2,2,8,0,4
1549838570800,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,4,0,0
1549838570807,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,3,0,0
1549838570813,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,4,0,1
1549838570820,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,1
1549838570827,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549838570834,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,4,0,0
