timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605311471,69,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,14,14,69,0,54
1549605311468,75,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,13,13,75,0,57
1549605311487,56,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,12,12,56,0,34
1549605311461,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,11,11,83,0,63
1549605311479,65,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,10,10,65,0,47
1549605311526,19,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,9,9,19,0,1
1549605311464,81,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,8,8,81,0,60
1549605311464,82,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,7,7,82,0,62
1549605311461,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,7,7,85,0,63
1549605311497,50,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,6,6,50,0,28
1549605311514,33,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,5,5,33,0,12
1549605311535,13,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,4,4,13,0,0
1549605311464,84,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,3,3,84,0,62
1549605311461,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,2,2,88,0,63
1549605311547,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,1,1,2,0,0
1549605311556,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,1,1,3,0,1
1549605311567,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,1,1,2,0,1
1549605311577,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,1,1,2,0,0
1549605311584,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,1,1,2,0,0
1549605311592,8,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,1,1,8,0,2
1549605311601,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,1,1,3,0,2
1549605311609,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,1,1,2,0,0
1549605311625,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,147,1,1,2,0,1
1549605311642,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,2,0,0
1549605311663,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,3,0,1
1549605311667,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,147,1,1,2,0,0
1549605311674,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,1,1,3,0,2
1549605311683,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,2,0,0
1549605311691,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,2,0,0
1549605311699,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,1,1,2,0,0
1549605311707,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,523,147,1,1,2,0,1
1549605311715,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,2,0,1
1549605311723,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,1,1,2,0,1
1549605311732,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,2,0,0
1549605311740,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,3,0,1
1549605311749,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,2,0,0
1549605311765,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,2,0,0
1549605311784,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,1,1,2,0,0
1549605311801,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,2,2,3,0,1
1549605311803,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,1,1,2,0,1
1549605311811,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,1,1,2,0,1
