timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605321836,87,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,147,18,18,87,0,57
1549605321833,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,18,18,92,0,56
1549605321833,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,18,18,92,0,64
1549605321892,32,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,18,18,32,0,0
1549605321865,59,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,526,147,18,18,59,0,29
1549605321837,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,18,18,89,0,57
1549605321849,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,18,18,76,0,43
1549605321875,50,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,18,18,50,0,18
1549605321844,82,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,18,18,82,0,49
1549605321841,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,18,18,86,0,52
1549605321883,43,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,147,18,18,43,0,9
1549605321833,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,147,18,18,94,0,60
1549605321857,69,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,18,18,69,0,35
1549605321919,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,18,18,8,0,1
1549605321828,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,5,5,104,0,66
1549605321833,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,4,4,102,0,60
1549605321912,23,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,3,3,23,0,4
1549605321901,35,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,147,2,2,35,0,0
1549605321932,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,2,2,6,0,3
1549605321941,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,1,1,3,0,0
1549605321959,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,1,1,5,0,1
1549605321970,13,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,2,2,13,0,1
1549605321981,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,1,1,5,0,1
1549605321992,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,5,0,2
1549605322001,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,4,0,1
1549605322010,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,4,0,1
1549605322019,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,4,0,1
1549605322037,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,5,0,1
1549605322045,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,4,0,1
1549605322054,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,1,1,3,0,0
1549605322068,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,1,1,4,0,1
1549605322084,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,147,1,1,4,0,1
1549605322090,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,4,0,1
1549605322100,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,4,0,1
1549605322106,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,4,0,1
1549605322116,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,526,147,1,1,3,0,0
1549605322124,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,5,0,1
1549605322132,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,1,1,5,0,1
1549605322141,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,1,1,4,0,1
1549605322149,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,526,147,1,1,4,0,0
1549605322157,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,1,1,4,0,1
1549605322166,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,1,1,3,0,0
1549605322174,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,1,1,4,0,0
1549605322182,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,1,1,4,0,1
1549605322192,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,1,1,4,0,0
1549605322199,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,1,1,4,0,0
1549605322207,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,1,1,4,0,1
1549605322215,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,526,147,1,1,4,0,1
1549605322224,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,1,1,4,0,0
1549605322232,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,147,1,1,4,0,0
1549605322240,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,1,1,7,0,4
1549605322249,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,1,1,3,0,0
1549605322257,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,1,1,3,0,0
1549605322265,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,1,1,3,0,1
1549605322273,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,1,1,4,0,1
1549605322282,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,147,1,1,3,0,0
1549605322290,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,147,1,1,4,0,0
1549605322298,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,147,1,1,4,0,1
1549605322307,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,147,1,1,3,0,0
1549605322315,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,147,1,1,4,0,0
1549605322323,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,147,1,1,3,0,0
1549605322331,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,147,1,1,4,0,1
1549605322340,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,147,1,1,3,0,0
1549605322348,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,147,1,1,3,0,1
1549605322357,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,526,147,1,1,4,0,0
1549605322365,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,147,1,1,4,0,1
1549605322374,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,147,1,1,3,0,0
1549605322382,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,147,1,1,3,0,0
1549605322390,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,147,1,1,4,0,1
1549605322398,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,147,1,1,4,0,1
1549605322407,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,147,1,1,3,0,0
1549605322415,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,526,147,1,1,3,0,0
1549605322423,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,147,1,1,4,0,1
1549605322431,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,147,1,1,4,0,1
1549605322441,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,147,1,1,4,0,0
1549605322478,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,147,1,1,5,0,1
1549605322489,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,147,1,1,3,0,0
1549605322502,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,147,1,1,3,0,0
1549605322517,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,147,1,1,4,0,1
1549605322532,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,147,1,1,3,0,0
1549605322543,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,147,1,1,4,0,0
1549605322552,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,147,1,1,3,0,0
1549605322561,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,147,1,1,3,0,0
1549605322588,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,147,1,1,4,0,1
1549605322605,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,147,2,2,4,0,0
1549605322605,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,526,147,1,1,4,0,0
1549605322613,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,147,1,1,3,0,0
1549605322629,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,147,1,1,3,0,0
1549605322645,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,147,1,1,3,0,0
1549605322653,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,147,1,1,3,0,0
1549605322660,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,147,1,1,3,0,0
1549605322671,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,147,1,1,4,0,0
1549605322679,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,147,1,1,4,0,1
1549605322688,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,147,1,1,3,0,0
1549605322698,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,147,1,1,3,0,1
1549605322707,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,147,1,1,3,0,0
1549605322715,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,147,1,1,4,0,0
1549605322725,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,147,1,1,5,0,1
1549605322734,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,147,1,1,3,0,0
1549605322743,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,147,1,1,3,0,0
1549605322751,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,147,1,1,3,0,0
1549605322760,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,147,1,1,3,0,0
1549605322768,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,147,1,1,3,0,0
1549605322776,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,147,1,1,3,0,0
1549605322785,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,147,1,1,4,0,1
1549605322793,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,147,1,1,3,0,0
1549605322802,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,147,1,1,3,0,0
1549605322810,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,147,1,1,3,0,0
1549605322818,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,147,1,1,3,0,1
1549605322827,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,147,1,1,3,0,0
1549605322836,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,147,1,1,3,0,0
1549605322844,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,147,1,1,4,0,0
1549605322852,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,147,1,1,4,0,1
1549605322861,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,147,1,1,4,0,0
1549605322869,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,147,1,1,4,0,1
1549605322878,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,147,1,1,3,0,0
1549605322886,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,147,1,1,4,0,1
1549605322895,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,147,1,1,3,0,0
1549605322903,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,147,1,1,4,0,1
1549605322912,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,147,1,1,3,0,0
1549605322920,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,147,1,1,3,0,0
1549605322929,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,147,1,1,3,0,0
1549605322937,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,147,1,1,3,0,0
1549605322946,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,147,1,1,3,0,0
1549605322954,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,147,1,1,3,0,0
1549605322963,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,147,1,1,3,0,0
1549605322971,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,147,1,1,4,0,1
1549605322980,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,147,1,1,4,0,1
1549605322988,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,147,1,1,4,0,1
1549605322996,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,147,1,1,4,0,1
1549605323006,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,147,1,1,3,0,0
1549605323014,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,147,1,1,4,0,0
1549605323025,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,147,1,1,4,0,0
1549605323033,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,147,1,1,3,0,0
1549605323042,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,147,1,1,4,0,0
1549605323061,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,147,2,2,3,0,0
1549605323062,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,147,1,1,3,0,0
1549605323069,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,147,1,1,3,0,0
1549605323077,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,147,1,1,3,0,0
1549605323094,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,147,1,1,4,0,0
1549605323102,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,147,1,1,3,0,0
1549605323110,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,147,1,1,3,0,0
1549605323119,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,147,1,1,4,0,0
1549605323130,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,147,1,1,3,0,0
1549605323138,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,147,1,1,3,0,0
1549605323145,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,147,1,1,4,0,0
1549605323155,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,147,1,1,4,0,1
1549605323164,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,147,1,1,4,0,1
1549605323172,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,147,1,1,3,0,0
1549605323179,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,147,1,1,3,0,0
1549605323188,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,147,1,1,3,0,0
1549605323197,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,526,147,1,1,3,0,0
1549605323211,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,147,1,1,3,0,0
1549605323217,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,1,1,4,0,0
1549605323227,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,147,1,1,3,0,0
1549605323235,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,147,1,1,3,0,1
1549605323244,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,147,1,1,3,0,0
1549605323252,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,147,1,1,3,0,0
1549605323260,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,147,1,1,3,0,0
1549605323268,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,147,1,1,3,0,1
1549605323276,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,147,1,1,4,0,1
1549605323285,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,147,1,1,3,0,0
1549605323293,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,147,1,1,3,0,0
1549605323301,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,147,1,1,4,0,1
1549605323309,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,147,1,1,4,0,1
1549605323319,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,147,1,1,4,0,1
1549605323327,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,526,147,1,1,4,0,1
1549605323336,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,147,1,1,3,0,0
1549605323344,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,526,147,1,1,3,0,0
1549605323352,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,147,1,1,4,0,1
1549605323361,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,147,1,1,3,0,0
