timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605332245,59,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,15,15,59,0,27
1549605332293,11,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,15,15,11,0,0
1549605332233,70,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,15,15,70,0,39
1549605332256,51,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,14,14,51,0,15
1549605332216,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,13,13,91,0,61
1549605332217,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,147,12,12,91,0,55
1549605332220,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,10,10,89,0,57
1549605332269,40,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,9,9,40,0,3
1549605332281,29,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,8,8,29,0,1
1549605332221,90,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,7,7,90,0,55
1549605332216,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,6,6,95,0,62
1549605332220,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,5,5,92,0,52
1549605332307,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,5,5,5,0,0
1549605332220,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,4,4,92,0,57
1549605332215,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,2,2,97,0,61
1549605332234,80,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,2,2,80,0,42
1549605332314,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,1,1,5,0,0
1549605332322,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,1,1,5,0,1
1549605332331,7,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,1,1,7,0,1
1549605332339,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,147,1,1,5,0,1
1549605332347,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,1,1,6,0,1
1549605332356,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,526,147,1,1,5,0,1
1549605332364,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,1,1,5,0,1
1549605332377,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,5,0,1
1549605332390,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,2,2,7,0,2
1549605332396,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,2,2,9,0,0
1549605332404,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,1,1,5,0,1
1549605332412,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,1,1,5,0,1
1549605332428,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,1,1,6,0,1
1549605332444,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,1,1,5,0,0
1549605332460,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,1,1,7,0,1
1549605332471,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,1,1,8,0,0
1549605332480,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,5,0,1
1549605332492,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,1,1,5,0,1
1549605332512,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,1,1,5,0,0
1549605332524,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,6,0,1
1549605332534,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,147,1,1,7,0,1
1549605332543,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,2,2,10,0,5
1549605332551,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,1,1,5,0,1
1549605332560,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,147,1,1,7,0,0
1549605332568,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,1,1,7,0,0
1549605332577,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,147,1,1,6,0,1
1549605332586,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,1,1,6,0,1
1549605332595,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,1,1,5,0,1
1549605332603,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,1,1,5,0,0
1549605332616,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,147,1,1,5,0,1
1549605332640,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,147,1,1,5,0,1
1549605332659,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,147,1,1,5,0,1
1549605332668,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,147,1,1,4,0,0
1549605332676,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,1,1,5,0,1
1549605332685,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,147,1,1,5,0,0
1549605332693,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,147,1,1,5,0,1
1549605332701,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,526,147,1,1,5,0,1
1549605332710,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,147,1,1,5,0,0
1549605332718,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,147,1,1,5,0,0
1549605332740,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,1,1,5,0,1
