timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605363819,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,39,39,116,0,78
1549605363886,57,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,39,39,57,0,11
1549605363820,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,39,39,117,0,72
1549605363848,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,39,39,97,0,52
1549605363825,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,37,37,112,0,67
1549605363821,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,36,36,116,0,71
1549605363847,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,36,36,99,0,45
1549605363847,90,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,147,35,35,90,0,45
1549605363821,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,34,34,115,0,71
1549605363878,59,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,33,33,59,0,11
1549605363825,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,31,31,112,0,67
1549605363841,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,31,31,106,0,51
1549605363829,118,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,29,29,118,0,63
1549605363918,30,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,27,27,30,0,1
1549605363891,58,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,28,28,58,0,7
1549605363930,19,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,27,27,19,0,1
1549605363912,38,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,26,26,38,0,1
1549605363822,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,26,26,128,0,75
1549605363905,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,147,25,25,46,0,0
1549605363936,16,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,24,24,16,0,0
1549605363821,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,147,23,23,116,0,71
1549605363822,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,23,23,114,0,75
1549605363899,38,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,526,147,21,21,37,0,0
1549605363932,22,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,20,20,22,0,1
1549605363847,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,19,19,89,0,45
1549605363822,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,147,18,18,133,0,70
1549605363821,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,18,18,134,0,65
1549605363833,122,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,17,17,122,0,59
1549605363881,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,17,17,74,0,11
1549605363923,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,526,147,15,15,33,0,1
1549605363822,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,15,15,134,0,71
1549605363877,79,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,13,13,79,0,15
1549605363821,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,12,12,136,0,76
1549605363817,140,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,11,11,140,0,81
