timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605375096,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,147,1,1,3,0,0
1549605375099,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,525,147,1,1,2,0,1
1549605375105,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,523,147,2,2,5,0,0
1549605375108,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,147,1,1,5,0,2
1549605375123,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,147,1,1,2,0,1
1549605375159,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,523,147,3,3,2,0,1
1549605375159,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,147,3,3,3,0,1
1549605375159,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,147,2,2,3,0,1
1549605375162,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,147,2,2,2,0,0
1549605375163,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,147,6,6,5,0,1
1549605375165,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,147,6,6,4,0,2
1549605375167,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,147,5,5,2,0,0
1549605375167,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,147,5,5,2,0,0
1549605375165,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,147,3,3,5,0,2
1549605375167,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,523,147,2,2,3,0,1
1549605375169,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,523,147,2,2,2,0,1
1549605375171,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,523,147,1,1,1,0,0
1549605375175,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,2,2,3,0,1
1549605375178,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,147,1,1,2,0,0
1549605375181,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,147,1,1,2,0,0
1549605375184,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,147,1,1,2,0,0
1549605375186,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,147,1,1,2,0,0
1549605375189,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,147,1,1,2,0,1
1549605375192,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,147,2,2,3,0,1
1549605375195,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,147,1,1,2,0,0
1549605375198,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,147,1,1,2,0,0
1549605375201,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,147,1,1,2,0,0
1549605375203,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,147,1,1,2,0,1
1549605375206,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,147,1,1,2,0,1
1549605375210,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,523,147,1,1,1,0,0
1549605375212,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,147,1,1,2,0,0
1549605375217,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,147,2,2,2,0,0
1549605375218,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,523,147,2,2,2,0,1
1549605375221,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,147,2,2,3,0,0
1549605375224,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,525,147,1,1,2,0,0
1549605375227,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,147,2,2,2,0,0
1549605375229,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,147,1,1,2,0,1
1549605375232,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,525,147,1,1,2,0,1
1549605375236,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,147,1,1,1,0,0
1549605375238,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,147,1,1,2,0,1
1549605375241,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,147,1,1,2,0,0
1549605375244,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,147,2,2,3,0,1
1549605375246,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,147,1,1,3,0,1
1549605375253,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,147,2,2,2,0,0
1549605375250,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,523,147,2,2,6,0,5
1549605375255,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,147,1,1,2,0,1
1549605375258,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,147,1,1,2,0,1
1549605375261,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,147,2,2,3,0,1
1549605375264,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,147,1,1,2,0,0
1549605375267,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,147,1,1,2,0,0
1549605375270,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,147,1,1,2,0,0
1549605375273,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,147,1,1,2,0,0
1549605375276,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,147,1,1,1,0,0
1549605375279,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,147,1,1,2,0,0
1549605375282,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,147,1,1,1,0,0
1549605375284,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,147,1,1,5,0,4
1549605375296,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,147,2,2,2,0,0
1549605375297,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,147,1,1,2,0,0
1549605375304,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,147,1,1,2,0,0
1549605375307,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,147,1,1,2,0,1
1549605375310,7,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,147,3,3,7,0,1
1549605375313,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,147,3,3,6,0,4
1549605375317,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,147,2,2,2,0,0
1549605375319,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,147,1,1,2,0,0
1549605375322,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,147,1,1,2,0,0
1549605375333,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,147,1,1,2,0,0
1549605375336,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,525,147,2,2,3,0,0
1549605375339,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,147,2,2,2,0,0
1549605375341,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,525,147,1,1,2,0,1
1549605375345,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,147,2,2,2,0,0
1549605375346,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,147,1,1,2,0,1
1549605375349,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,147,2,2,2,0,1
1549605375351,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,523,147,1,1,2,0,0
1549605375355,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,147,1,1,2,0,0
1549605375358,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,147,1,1,2,0,0
1549605375360,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,525,147,1,1,2,0,1
1549605375363,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,147,1,1,2,0,1
1549605375367,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,147,2,2,2,0,0
1549605375369,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,147,1,1,2,0,1
1549605375372,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,147,1,1,5,0,1
1549605375381,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,147,3,3,2,0,1
1549605375382,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,147,2,2,2,0,1
1549605375383,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,147,1,1,2,0,0
1549605375385,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,523,147,1,1,2,0,1
1549605375391,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,147,1,1,2,0,0
1549605375396,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,147,1,1,2,0,1
1549605375399,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,525,147,2,2,2,0,1
1549605375399,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,147,1,1,3,0,1
1549605375402,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,147,1,1,2,0,1
1549605375406,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,523,147,1,1,1,0,0
1549605375408,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,147,1,1,2,0,0
1549605375413,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,523,147,1,1,1,0,0
1549605375416,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,147,1,1,2,0,0
1549605375423,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,147,2,2,2,0,1
1549605375425,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,147,2,2,2,0,0
1549605375426,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,147,2,2,3,0,1
1549605375427,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,147,1,1,2,0,1
1549605375431,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,525,147,1,1,2,0,1
1549605375434,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,147,1,1,3,0,1
1549605375437,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,147,1,1,2,0,1
1549605375441,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,147,1,1,2,0,0
1549605375446,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,525,147,1,1,1,0,0
1549605375448,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,147,1,1,2,0,1
1549605375451,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,147,1,1,3,0,1
1549605375456,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,523,147,2,2,2,0,1
1549605375454,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,147,2,2,4,0,3
1549605375462,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,147,1,1,2,0,1
1549605375466,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,147,2,2,2,0,0
1549605375467,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,147,1,1,3,0,1
1549605375471,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,147,1,1,2,0,0
1549605375474,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,523,147,1,1,2,0,0
1549605375477,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,147,1,1,2,0,1
1549605375481,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,147,1,1,2,0,0
1549605375484,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,147,1,1,2,0,0
1549605375486,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,523,147,1,1,2,0,0
1549605375489,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,147,1,1,3,0,1
1549605375493,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,147,2,2,2,0,1
1549605375495,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,523,147,1,1,2,0,0
1549605375499,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,147,1,1,2,0,1
1549605375502,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,147,2,2,4,0,3
