timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605396618,31,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,31,31,31,0,1
1549605396562,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,32,32,89,0,58
1549605396562,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,147,32,32,89,0,58
1549605396587,64,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,32,32,64,0,30
1549605396562,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,526,147,32,32,90,0,58
1549605396562,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,32,32,90,0,58
1549605396586,66,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,32,32,66,0,33
1549605396586,67,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,32,32,67,0,33
1549605396566,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,32,32,87,0,50
1549605396629,25,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,33,33,25,0,8
1549605396577,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,33,33,77,0,42
1549605396561,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,33,33,93,0,58
1549605396584,70,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,33,33,70,0,35
1549605396612,43,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,33,33,43,0,7
1549605396563,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,33,33,89,0,57
1549605396591,65,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,33,33,65,0,47
1549605396633,23,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,33,33,23,0,5
1549605396609,48,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,33,33,48,0,11
1549605396559,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,147,34,34,99,0,60
1549605396624,38,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,35,35,38,0,14
1549605396648,16,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,36,36,16,0,0
1549605396560,105,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,36,36,105,0,78
1549605396569,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,20,20,98,0,70
1549605396560,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,18,18,108,0,80
1549605396559,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,18,18,109,0,80
1549605396644,25,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,17,17,25,0,0
1549605396631,39,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,17,17,39,0,10
1549605396560,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,13,13,111,0,59
1549605396556,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,11,11,115,0,63
1549605396595,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,11,11,77,0,25
1549605396553,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,9,9,120,0,84
1549605396654,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,526,147,8,8,20,0,2
1549605396663,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,8,8,12,0,0
1549605396651,27,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,8,8,27,0,6
1549605396657,21,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,7,7,21,0,2
1549605396666,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,147,6,6,14,0,0
1549605396672,9,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,526,147,6,6,9,0,0
1549605396668,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,5,5,13,0,1
1549605396659,23,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,4,4,21,0,1
1549605396677,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,4,4,7,0,1
1549605396675,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,147,3,3,10,0,0
1549605396680,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,147,3,3,7,0,1
1549605396684,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,3,3,5,0,1
1549605396686,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,2,2,5,0,0
1549605396689,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,526,147,2,2,5,0,1
1549605396693,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,526,147,2,2,5,0,0
1549605396695,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,526,147,3,3,6,0,1
1549605396698,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,147,1,1,8,0,3
1549605396714,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,1,1,5,0,0
1549605396722,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,1,1,5,0,0
1549605396736,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,147,2,2,7,0,1
1549605396741,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,147,2,2,5,0,1
1549605396743,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,147,2,2,6,0,1
1549605396747,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,147,2,2,4,0,0
1549605396750,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,147,1,1,5,0,0
1549605396758,10,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,526,147,1,1,10,0,1
1549605396768,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,3,3,8,0,2
1549605396773,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,147,3,3,6,0,0
1549605396775,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,147,2,2,6,0,0
1549605396779,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,147,2,2,6,0,1
1549605396784,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,147,2,2,7,0,0
1549605396787,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,147,2,2,5,0,1
1549605396791,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,147,1,1,7,0,1
1549605396798,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,147,1,1,6,0,1
1549605396811,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,147,1,1,5,0,1
1549605396833,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,526,147,1,1,5,0,0
1549605396850,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,526,147,3,3,6,0,1
1549605396852,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,147,2,2,5,0,1
1549605396855,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,526,147,3,3,7,0,1
1549605396858,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,147,2,2,6,0,1
1549605396861,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,147,2,2,6,0,1
1549605396866,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,147,2,2,6,0,0
1549605396870,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,526,147,1,1,5,0,1
1549605396883,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,147,2,2,5,0,1
1549605396886,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,526,147,2,2,5,0,1
1549605396890,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,526,147,1,1,5,0,1
1549605396902,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,147,3,3,6,0,1
1549605396904,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,147,4,4,5,0,1
1549605396902,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,526,147,3,3,8,0,2
1549605396913,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,147,5,5,7,0,1
1549605396914,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,147,5,5,6,0,1
1549605396912,10,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,147,4,4,10,0,2
1549605396916,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,147,3,3,7,0,0
1549605396919,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,147,3,3,6,0,0
1549605396921,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,147,3,3,6,0,1
1549605396925,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,147,2,2,7,0,1
1549605396927,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,147,2,2,5,0,0
1549605396932,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,147,1,1,7,0,1
1549605396939,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,147,2,2,5,0,1
1549605396943,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,147,2,2,5,0,1
1549605396946,8,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,147,2,2,8,0,3
