timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605353188,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,23,23,78,0,53
1549605353262,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,22,22,6,0,2
1549605353257,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,526,147,21,21,12,0,8
1549605353190,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,20,20,79,0,51
1549605353266,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,20,20,4,0,0
1549605353234,38,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,18,18,38,0,7
1549605353217,56,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,17,17,56,0,24
1549605353229,44,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,16,16,44,0,12
1549605353186,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,15,15,88,0,55
1549605353220,54,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,14,14,54,0,21
1549605353213,62,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,13,13,62,0,28
1549605353198,77,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,12,12,77,0,43
1549605353187,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,11,11,89,0,54
1549605353187,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,10,10,89,0,54
1549605353187,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,9,9,90,0,54
1549605353239,39,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,8,8,39,0,1
1549605353191,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,7,7,87,0,50
1549605353188,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,6,6,90,0,53
1549605353208,71,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,5,5,71,0,33
1549605353191,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,4,4,88,0,50
1549605353187,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,4,4,93,0,83
1549605353191,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,3,3,91,0,50
1549605353190,92,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,2,2,92,0,50
1549605353280,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,147,1,1,4,0,1
1549605353289,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,526,147,1,1,3,0,0
1549605353293,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,4,0,0
1549605353303,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,4,0,1
1549605353310,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,8,0,5
1549605353321,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,4,0,1
