timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605385561,29,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,33,33,29,0,12
1549605385503,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,33,33,88,0,63
1549605385537,55,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,33,33,55,0,36
1549605385531,62,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,33,33,61,0,43
1549605385586,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,147,33,33,7,0,0
1549605385516,77,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,33,33,77,0,59
1549605385540,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,33,33,54,0,34
1549605385519,76,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,32,32,76,0,51
1549605385589,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,30,30,7,0,3
1549605385502,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,27,27,95,0,65
1549605385517,80,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,25,25,80,0,47
1549605385509,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,22,22,89,0,55
1549605385518,80,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,147,22,22,80,0,46
1549605385502,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,22,22,96,0,65
1549605385517,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,21,21,82,0,52
1549605385531,68,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,20,20,68,0,36
1549605385530,70,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,19,19,70,0,36
1549605385544,57,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,19,19,57,0,21
1549605385502,100,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,19,19,100,0,64
1549605385535,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,17,17,68,0,30
1549605385517,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,16,16,86,0,57
1549605385503,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,15,15,101,0,64
1549605385528,76,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,14,14,76,0,38
1549605385513,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,13,13,92,0,60
1549605385509,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,12,12,97,0,64
1549605385502,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,11,11,104,0,64
1549605385503,104,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,10,10,104,0,62
