timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583436266,41,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,171,90,90,41,0,0
1549583436244,64,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,171,90,90,64,0,31
1549583436177,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,171,90,90,133,0,102
1549583436177,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,171,90,90,134,0,105
1549583436177,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,90,90,134,0,103
1549583436177,135,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,89,89,135,0,104
1549583436246,64,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,171,89,89,64,0,29
1549583436219,91,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,171,87,87,91,0,15
1549583436260,51,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,171,86,86,51,0,1
1549583436177,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,171,85,85,137,0,86
1549583436260,52,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,171,84,84,52,0,1
1549583436268,44,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,171,84,84,44,0,0
1549583436262,51,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,171,84,84,51,0,0
1549583436263,51,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,171,80,80,51,0,1
1549583436177,148,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,80,80,148,0,102
1549583436241,87,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,171,80,80,87,0,46
1549583436176,160,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,171,82,82,160,0,114
1549583436242,108,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,171,88,88,108,0,44
1549583436175,184,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,89,89,184,0,110
1549583436236,122,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,171,88,88,122,0,55
1549583436297,62,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,171,87,87,62,0,7
1549583436315,45,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,171,86,86,45,0,0
1549583436237,125,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,421,171,85,85,125,0,39
1549583436177,188,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,171,84,84,188,0,110
1549583436274,89,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,171,83,83,89,0,37
1549583436200,165,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,171,83,83,165,0,91
1549583436174,197,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,84,84,197,0,119
