timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583445493,287,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,93,93,287,0,76
1549583445482,299,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,254,92,92,299,0,85
1549583445504,281,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,93,93,281,0,77
1549583445501,294,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,254,97,97,294,0,72
1549583445548,247,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,254,96,96,247,0,17
1549583445543,273,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,254,103,103,273,0,32
1549583445591,227,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,254,103,103,227,0,8
1549583445506,342,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,254,105,105,342,0,75
1549583445503,350,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,254,106,106,350,0,80
1549583445505,353,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,254,105,105,353,0,74
1549583445572,285,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,254,105,105,285,0,13
1549583445617,249,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,254,104,104,249,0,0
1549583445485,399,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,254,110,110,399,0,81
1549583445502,403,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,115,115,403,0,79
1549583445482,425,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,114,114,425,0,72
1549583445494,419,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,114,114,419,0,80
1549583445490,423,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,254,113,113,423,0,64
1549583445529,384,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,113,113,384,0,58
1549583445524,406,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,254,118,118,406,0,77
1549583445614,318,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,119,119,318,0,1
1549583445526,406,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,254,118,118,406,0,58
1549583445538,402,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,254,118,118,402,0,32
1549583445483,464,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,254,119,119,464,0,70
1549583445604,348,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,254,118,118,348,0,2
1549583445506,449,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,254,117,117,449,0,88
1549583445588,371,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,421,254,116,116,370,0,8
1549583445511,449,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,254,115,115,449,0,64
1549583445502,474,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,119,119,474,0,78
1549583445569,406,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,119,119,406,0,15
1549583445581,396,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,254,119,119,396,0,14
1549583445505,480,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,122,122,480,0,75
1549583445506,483,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,254,123,123,483,0,79
1549583445505,486,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,123,123,486,0,75
1549583445503,495,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,125,125,495,0,79
1549583445503,500,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,254,126,126,500,0,80
1549583445503,509,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,254,126,126,509,0,76
1549583445560,452,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,254,125,125,452,0,24
1549583445531,481,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,254,124,124,481,0,55
1549583445504,521,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,254,129,129,521,0,90
1549583445507,518,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,129,129,518,0,76
1549583445507,519,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,254,127,127,519,0,77
1549583445518,518,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,254,129,129,518,0,62
1549583445536,507,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,254,132,132,507,0,47
1549583445574,477,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,135,135,477,0,11
1549583445504,551,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,254,135,135,551,0,74
1549583445541,522,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,254,138,138,522,0,29
1549583445502,571,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,141,141,571,0,80
1549583445626,452,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,254,141,141,452,0,0
1549583445527,553,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,254,140,140,553,0,58
1549583445522,561,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,254,141,141,561,0,64
1549583445507,580,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,254,141,141,580,0,74
1549583445612,487,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,254,145,145,487,0,1
1549583445564,538,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,254,145,145,538,0,28
1549583445521,583,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,254,144,144,583,0,61
