timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583463673,542,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,377,139,139,542,0,63
1549583463678,534,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,139,139,534,0,63
1549583463673,565,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,377,145,145,565,0,63
1549583463673,567,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,145,145,567,0,63
1549583463673,590,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,377,154,154,590,0,71
1549583463677,617,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,377,166,166,617,0,70
1549583463789,561,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,377,185,185,561,0,0
1549583463718,644,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,377,190,190,644,0,19
1549583463673,704,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,196,196,704,0,63
1549583463721,695,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,377,199,199,695,0,18
1549583463673,746,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,377,201,201,746,0,69
1549583463674,755,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,377,213,213,755,0,75
1549583463678,757,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,377,215,215,757,0,65
1549583463673,772,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,377,218,218,772,0,69
1549583463673,789,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,377,225,225,789,0,63
1549583463780,765,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,377,251,251,765,0,0
1549583463673,882,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,377,252,252,882,0,63
1549583463673,909,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,377,262,262,909,0,66
1549583463770,830,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,377,269,269,830,0,1
1549583463827,789,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,275,275,789,0,1
1549583463854,778,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,377,282,282,778,0,0
1549583463674,961,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,377,282,282,961,0,72
1549583463729,957,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,377,305,305,957,0,19
1549583463862,832,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,377,308,308,832,0,0
1549583463686,1025,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,314,314,1025,0,59
1549583463776,948,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,377,318,318,948,0,0
1549583463678,1104,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,377,341,341,1104,0,73
1549583463672,1111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,377,340,340,1111,0,61
1549583463673,1122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,377,344,344,1122,0,75
1549583463848,1032,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,377,375,375,1032,0,0
1549583463678,1220,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,377,383,383,1220,0,60
1549583463830,1152,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,377,415,415,1152,0,1
1549583463928,1090,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,377,429,429,1090,0,1
1549583463801,1313,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,377,466,466,1313,0,1
1549583463909,1215,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,377,467,467,1215,0,2
1549583463859,1266,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,377,467,467,1266,0,1
1549583463875,1349,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,377,509,509,1348,0,1
1549583463960,1368,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,377,557,557,1368,0,0
