timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583369756,187,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,33,33,187,0,81
1549583369769,177,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,33,33,177,0,69
1549583369827,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,254,32,32,120,0,14
1549583369756,187,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,30,30,187,0,82
1549583369756,193,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,254,29,29,193,0,80
1549583369756,194,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,28,28,194,0,79
1549583369756,195,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,27,27,195,0,72
1549583369818,134,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,27,27,134,0,19
1549583369782,172,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,26,26,172,0,47
1549583369756,201,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,25,25,201,0,70
1549583369752,211,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,254,25,25,211,0,76
1549583369756,209,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,254,25,25,209,0,72
1549583369808,160,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,24,24,160,0,31
1549583369840,130,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,254,23,23,130,0,3
1549583369760,211,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,22,22,211,0,77
1549583369794,178,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,254,22,22,178,0,35
1549583369788,187,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,21,21,187,0,41
1549583369756,219,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,254,20,20,219,0,72
1549583369853,123,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,20,20,123,0,1
1549583369776,204,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,254,19,19,204,0,60
1549583369868,113,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,254,18,18,113,0,1
1549583369846,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,254,17,17,136,0,1
1549583369756,231,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,254,17,17,231,0,72
1549583369765,228,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,254,17,17,228,0,63
1549583369875,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,17,17,125,0,2
1549583369833,170,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,16,16,170,0,8
1549583369887,116,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,254,16,16,116,0,1
1549583369900,106,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,15,15,106,0,0
1549583369862,147,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,254,14,14,146,0,1
1549583369937,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,14,14,71,0,2
1549583369897,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,13,13,114,0,1
1549583369881,134,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,254,12,12,134,0,0
