timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583391319,108,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,171,68,68,108,0,49
1549583391310,120,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,171,67,67,120,0,57
1549583391407,22,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,171,67,67,22,0,1
1549583391311,120,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,171,67,67,120,0,57
1549583391347,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,171,66,66,85,0,22
1549583391349,84,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,171,64,64,84,0,17
1549583391326,100,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,171,64,64,100,0,43
1549583391336,102,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,171,64,64,102,0,33
1549583391338,101,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,171,63,63,101,0,24
1549583391390,50,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,171,63,63,50,0,2
1549583391347,98,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,171,62,62,98,0,22
1549583391365,81,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,171,62,62,81,0,4
1549583391312,135,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,171,61,61,135,0,56
1549583391387,60,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,171,61,61,60,0,1
1549583391310,139,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,171,60,60,139,0,59
1549583391309,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,60,60,144,0,64
1549583391303,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,171,60,60,151,0,60
1549583391307,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,171,59,59,148,0,61
1549583391421,38,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,171,59,59,38,0,3
1549583391355,105,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,171,58,58,105,0,11
1549583391347,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,171,58,58,115,0,22
1549583391377,85,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,171,57,57,85,0,1
1549583391305,160,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,171,57,57,160,0,57
1549583391352,113,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,171,56,56,113,0,14
1549583391309,159,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,171,56,56,159,0,87
1549583391312,159,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,171,56,56,159,0,56
1549583391384,87,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,171,55,55,87,0,5
1549583391306,167,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,171,54,54,166,0,56
1549583391305,169,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,54,54,169,0,57
1549583391410,64,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,171,53,53,64,0,1
1549583391417,58,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,171,52,52,58,0,1
1549583391394,82,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,171,52,52,82,0,0
1549583391441,35,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,171,52,52,35,0,0
1549583391348,131,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,171,52,52,131,0,21
1549583391430,49,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,171,50,50,49,0,2
1549583391313,168,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,171,48,48,168,0,56
1549583391362,119,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,171,47,47,119,0,7
1549583391346,137,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,46,46,137,0,16
1549583391414,70,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,171,46,46,70,0,0
1549583391312,175,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,171,46,46,175,0,56
1549583391400,87,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,171,45,45,87,0,1
1549583391306,182,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,44,44,182,0,57
1549583391346,143,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,171,45,45,143,0,17
1549583391470,19,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,171,44,44,18,0,2
1549583391311,179,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,43,43,179,0,58
1549583391397,93,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,171,42,42,93,0,1
1549583391303,188,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,41,41,188,0,59
1549583391450,42,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,171,40,40,42,0,1
1549583391386,105,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,171,40,40,105,0,3
1549583391306,188,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,171,37,37,188,0,56
1549583391330,166,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,37,37,166,0,36
1549583391306,190,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,171,36,36,190,0,55
1549583391380,115,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,171,35,35,115,0,8
1549583391313,186,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,34,34,186,0,55
1549583391348,152,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,171,33,33,152,0,21
1549583391323,176,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,171,32,32,176,0,45
1549583391363,137,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,171,32,32,137,0,6
1549583391309,194,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,171,32,32,194,0,58
1549583391306,198,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,31,31,198,0,55
1549583391463,42,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,171,30,30,42,0,1
1549583391383,125,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,171,29,29,125,0,5
1549583391309,199,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,28,28,199,0,57
1549583391346,166,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,171,28,28,166,0,16
1549583391345,166,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,421,171,27,27,166,0,17
1549583391306,207,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,171,27,27,207,0,57
1549583391310,204,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,171,25,25,204,0,57
1549583391447,67,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,171,24,24,67,0,1
1549583391473,42,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,171,23,23,42,0,1
1549583391313,205,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,171,22,22,205,0,54
1549583391342,176,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,171,22,22,176,0,20
1549583391312,208,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,171,21,21,208,0,56
1549583391483,36,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,171,20,20,36,0,1
1549583391434,85,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,171,20,20,85,0,1
1549583391306,215,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,19,19,215,0,56
1549583391404,117,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,171,17,17,117,0,0
1549583391457,66,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,171,17,17,66,0,0
1549583391305,221,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,171,17,17,221,0,58
1549583391485,40,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,171,16,16,40,0,10
1549583391304,223,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,16,16,223,0,59
1549583391467,60,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,171,16,16,60,0,0
1549583391454,73,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,171,16,16,73,0,1
1549583391495,32,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,171,16,16,32,0,2
1549583391460,67,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,171,15,15,66,0,1
1549583391445,83,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,171,13,13,83,0,0
1549583391477,53,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,171,9,9,53,0,2
1549583391502,29,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,421,171,8,8,29,0,2
1549583391437,95,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,171,7,7,95,0,4
1549583391488,45,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,171,6,6,45,0,5
1549583391509,25,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,171,5,5,25,0,1
1549583391505,32,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,171,4,4,32,0,0
1549583391521,17,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,171,3,3,17,0,1
1549583391524,17,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,171,2,2,17,0,2
1549583391518,23,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,171,1,1,23,0,1
1549583391552,13,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,171,4,4,13,0,4
1549583391557,12,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,171,5,5,12,0,0
1549583391560,10,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,171,4,4,10,0,0
1549583391563,11,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,171,4,4,11,0,0
