timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844359706,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,5,0,1
1549844359712,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,1,1,5,0,0
1549844359717,10,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,2,2,10,0,1
1549844359723,8,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,2,2,8,0,4
1549844359729,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,1,1,3,0,1
1549844359735,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,4,0,0
1549844359740,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,4,0,1
1549844359746,20,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,4,4,20,0,1
1549844359765,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,3,3,3,0,0
1549844359765,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,2,2,4,0,2
1549844359766,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,4,0,1
1549844359772,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,3,0,0
1549844359790,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,5,0,1
1549844359803,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,1,1,4,0,1
1549844359812,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,1,1,3,0,0
1549844359816,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,4,0,1
1549844359822,9,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,1,1,9,0,4
1549844359884,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,4,0,1
1549844359895,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,5,0,0
1549844359968,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,4,0,1
1549844359974,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,1,1,3,0,0
1549844359983,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,5,0,1
1549844359989,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,3,0,0
1549844359995,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,2,2,4,0,0
1549844359997,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,1,1,3,0,1
1549844360002,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,3,0,0
1549844360007,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,2,2,5,0,0
1549844360012,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,4,0,1
1549844360017,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,1,1,3,0,0
1549844360022,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,3,0,0
1549844360027,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,2,2,5,0,1
1549844360032,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,4,0,1
1549844360037,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,3,0,0
1549844360041,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,4,0,1
1549844360047,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,2,2,4,0,0
1549844360051,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,2,2,5,0,1
1549844360056,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,4,0,1
1549844360061,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,1,1,4,0,1
1549844360066,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,2,2,5,0,1
1549844360071,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,4,0,1
1549844360076,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,1,1,4,0,1
1549844360081,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,1,1,4,0,1
1549844360086,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,1,1,5,0,1
1549844360091,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,1,1,4,0,1
1549844360096,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,1,1,4,0,1
1549844360101,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,1,1,4,0,1
1549844360111,8,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,3,3,8,0,1
1549844360112,7,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,3,3,7,0,0
1549844360116,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,3,0,1
1549844360121,9,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,2,2,9,0,0
1549844360126,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,2,2,5,0,0
1549844360131,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,2,2,5,0,1
1549844360136,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,3,0,0
1549844360140,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,4,0,1
1549844360146,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,4,0,0
1549844360155,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,3,3,5,0,0
1549844360158,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,2,2,2,0,0
1549844360159,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,1,1,2,0,0
1549844360169,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,4,0,0
1549844360174,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,3,3,5,0,1
1549844360173,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,2,2,7,0,2
1549844360179,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,4,0,1
1549844360184,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,4,0,1
1549844360189,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,3,0,0
1549844360198,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,2,2,5,0,1
1549844360201,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,1,1,3,0,1
1549844360207,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,2,2,4,0,0
1549844360211,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,1,1,4,0,1
1549844360251,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,2,2,4,0,0
1549844360254,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,2,0,0
1549844360262,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,2,2,3,0,0
1549844360265,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,2,2,4,0,0
1549844360268,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,2,2,4,0,1
1549844360272,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,2,2,4,0,1
1549844360275,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,1,1,2,0,0
1549844360280,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,2,2,3,0,0
1549844360281,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,2,2,2,0,0
1549844360286,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,2,2,5,0,1
1549844360287,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,2,2,4,0,1
1549844360292,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,4,0,0
1549844360297,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,4,0,1
1549844360302,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,4,0,0
1549844360317,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,0
1549844360327,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,5,0,1
1549844360339,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,4,0,0
1549844360345,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,3,0,0
1549844360350,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,0
1549844360355,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,5,0,1
1549844360369,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,3,0,0
1549844360375,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,2,2,5,0,1
1549844360378,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,3,0,1
1549844360384,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,1,1,4,0,1
1549844360390,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,3,0,0
1549844360395,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,5,0,1
1549844360401,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,1,1,3,0,0
1549844360406,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,3,0,0
1549844360412,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,4,0,0
1549844360417,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,3,0,0
1549844360422,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,0
1549844360428,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,3,0,0
1549844360433,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,3,0,0
1549844360437,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,4,0,1
1549844360448,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,4,0,0
1549844360454,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,1,1,5,0,1
1549844360460,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,2,2,3,0,1
1549844360463,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,2,2,4,0,1
1549844360466,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,2,0,1
1549844360473,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,1,1,3,0,0
1549844360478,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,3,0,0
1549844360483,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,1,1,5,0,1
1549844360489,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,4,0,1
1549844360495,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,4,0,0
1549844360499,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,2,0,0
1549844360505,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,2,2,3,0,0
1549844360506,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,3,0,1
1549844360514,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,1,1,4,0,0
1549844360519,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,2,2,4,0,0
1549844360523,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,4,0,1
1549844360530,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,3,0,0
1549844360539,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,2,2,4,0,1
1549844360543,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,2,0,0
1549844360548,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,3,0,0
1549844360553,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,4,0,1
1549844360558,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,3,0,0
1549844360564,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,3,0,0
1549844360569,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,3,0,0
1549844360574,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,3,0,0
1549844360579,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,2,2,5,0,1
1549844360584,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,3,0,0
1549844360599,7,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,7,0,1
1549844360610,5,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,258,252,2,2,5,0,1
