timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844307643,33,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,14,14,32,0,5
1549844307619,60,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,13,13,60,0,32
1549844307669,10,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,12,12,10,0,1
1549844307563,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,11,11,116,0,87
1549844307653,27,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,11,11,27,0,2
1549844307592,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,11,11,88,0,57
1549844307568,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,10,10,111,0,79
1549844307629,52,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,7,7,52,0,18
1549844307563,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,6,6,118,0,87
1549844307566,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,5,5,115,0,80
1549844307562,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,4,4,120,0,84
1549844307572,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,3,3,111,0,74
1549844307610,74,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,2,2,74,0,37
1549844307562,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,1,1,118,0,88
1549844307691,8,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,1,1,8,0,1
1549844307701,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,1,1,5,0,1
1549844307714,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,1,1,7,0,3
1549844307731,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,1,1,4,0,1
1549844307742,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,1,1,4,0,1
1549844307760,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,1,1,6,0,1
1549844307776,7,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,1,1,7,0,3
1549844307784,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,1,1,3,0,0
1549844307795,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,1,1,8,0,4
1549844307806,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,1,1,4,0,1
1549844307817,11,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,2,2,11,0,6
1549844307828,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,1,1,4,0,1
1549844307839,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,1,1,3,0,0
1549844307849,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,1,1,5,0,1
1549844307868,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,1,1,4,0,1
1549844307880,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,1,1,4,0,1
1549844307892,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,1,1,4,0,1
1549844307902,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,1,1,9,0,5
1549844307913,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,1,1,5,0,1
1549844307925,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,1,1,3,0,0
1549844307935,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,1,1,4,0,1
1549844307946,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,1,1,5,0,0
1549844307968,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,1,1,4,0,0
1549844307975,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,1,1,3,0,1
1549844307990,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,5,0,0
1549844308001,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,1,1,6,0,0
1549844308012,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,6,0,1
1549844308022,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,1,1,5,0,1
1549844308033,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,6,0,1
1549844308044,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,1,1,4,0,0
1549844308056,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,1,1,3,0,0
1549844308067,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,5,0,0
1549844308082,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,5,0,1
1549844308096,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,1,1,4,0,0
1549844308107,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,3,0,1
1549844308118,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,1,1,4,0,0
1549844308128,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,1,1,4,0,1
1549844308139,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,1,1,4,0,1
1549844308150,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,5,0,1
1549844308161,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,4,0,0
1549844308172,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,1,1,3,0,0
1549844308182,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,5,0,0
1549844308193,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,5,0,1
1549844308204,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,1,1,3,0,0
1549844308218,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,4,0,0
1549844308228,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,3,0,1
1549844308240,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,4,0,1
1549844308250,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,5,0,1
1549844308262,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,1,1,5,0,1
1549844308275,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,4,0,1
1549844308286,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,1,1,5,0,0
1549844308300,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,3,0,0
1549844308312,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,1,1,3,0,1
1549844308323,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,4,0,1
1549844308338,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,1,1,5,0,1
1549844308349,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,1,1,3,0,0
1549844308361,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,1,1,5,0,1
1549844308369,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,1,1,5,0,1
1549844308381,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,1,1,3,0,0
1549844308398,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,1,1,4,0,0
1549844308410,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,1,1,5,0,1
1549844308425,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,1,1,3,0,0
1549844308440,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,1,1,4,0,0
1549844308461,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,1,1,5,0,1
1549844308473,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,1,1,5,0,1
1549844308479,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,1,1,4,0,1
1549844308495,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,4,0,1
1549844308500,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,1,1,4,0,0
1549844308514,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,1,1,4,0,0
1549844308525,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,1,1,3,0,0
1549844308533,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,169,1,1,4,0,1
1549844308544,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,1,1,4,0,1
1549844308557,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,1,1,3,0,1
1549844308562,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,1,1,4,0,0
1549844308576,9,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,1,1,9,0,1
1549844308587,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,1,1,5,0,0
1549844308598,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,1,1,4,0,0
1549844308608,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,1,1,3,0,0
1549844308619,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,1,1,3,0,0
1549844308629,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,1,1,3,0,0
1549844308641,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,1,1,3,0,0
1549844308654,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,1,1,4,0,1
1549844308666,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,1,1,5,0,0
1549844308678,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,1,1,5,0,1
1549844308692,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,169,1,1,3,0,0
1549844308703,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,169,1,1,2,0,0
1549844308713,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,169,1,1,5,0,1
1549844308724,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,169,1,1,3,0,1
1549844308740,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,169,1,1,4,0,1
1549844308753,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,169,1,1,3,0,0
1549844308764,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,169,1,1,3,0,0
1549844308774,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,169,1,1,4,0,0
1549844308785,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,169,1,1,5,0,1
1549844308796,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,169,1,1,3,0,0
1549844308807,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,169,1,1,3,0,1
1549844308819,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,169,1,1,3,0,0
1549844308829,5,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,169,1,1,5,0,0
1549844308841,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,169,1,1,3,0,0
1549844308850,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,169,1,1,5,0,1
1549844308865,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,169,1,1,3,0,0
1549844308875,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,169,1,1,4,0,1
1549844308886,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,169,1,1,5,0,1
1549844308897,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,169,1,1,3,0,0
1549844308907,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,169,1,1,3,0,1
1549844308918,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,169,1,1,4,0,0
1549844308929,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,169,1,1,5,0,1
1549844308940,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,169,1,1,3,0,1
1549844308950,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,169,1,1,5,0,1
1549844308962,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,169,1,1,4,0,0
1549844308973,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,169,1,1,3,0,1
1549844308985,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,169,1,1,3,0,0
1549844308998,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,169,1,1,4,0,0
1549844309009,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,169,1,1,5,0,1
1549844309020,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,169,1,1,4,0,1
1549844309031,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,169,1,1,3,0,0
1549844309041,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,169,1,1,5,0,1
1549844309052,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,169,1,1,3,0,0
1549844309062,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,169,1,1,5,0,1
1549844309073,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,169,1,1,3,0,0
1549844309083,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,169,1,1,4,0,1
1549844309094,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,169,1,1,5,0,1
1549844309105,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,169,1,1,3,0,0
1549844309116,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,169,1,1,3,0,0
1549844309140,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,169,2,2,4,0,1
1549844309141,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,169,2,2,3,0,0
1549844309147,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,169,1,1,4,0,1
1549844309158,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,169,1,1,4,0,0
1549844309169,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,169,1,1,3,0,0
1549844309180,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,169,1,1,3,0,0
1549844309189,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,169,1,1,4,0,1
1549844309215,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,169,1,1,4,0,1
1549844309230,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,169,1,1,5,0,1
1549844309240,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,169,1,1,4,0,1
1549844309250,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,169,1,1,5,0,1
1549844309260,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,169,1,1,3,0,1
1549844309270,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,169,1,1,4,0,1
1549844309280,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,169,1,1,3,0,0
1549844309290,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,169,1,1,4,0,0
1549844309300,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,169,1,1,3,0,0
1549844309310,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,169,1,1,5,0,1
1549844309320,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,169,1,1,3,0,0
1549844309330,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,169,1,1,4,0,0
1549844309340,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,169,1,1,3,0,0
1549844309350,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,169,1,1,3,0,1
1549844309360,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,169,1,1,3,0,0
1549844309370,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,169,1,1,4,0,0
1549844309380,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,169,1,1,3,0,0
1549844309390,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,169,1,1,2,0,0
1549844309400,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,169,1,1,3,0,0
1549844309409,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,169,1,1,3,0,0
1549844309419,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,169,1,1,2,0,0
1549844309428,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,169,1,1,3,0,1
1549844309437,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,169,1,1,5,0,1
1549844309447,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,169,1,1,4,0,0
1549844309457,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,169,1,1,3,0,0
1549844309467,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,169,1,1,2,0,0
1549844309477,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,169,1,1,5,0,0
1549844309487,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,169,1,1,4,0,0
1549844309496,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,169,1,1,4,0,1
