timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844372045,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,12,12,138,0,100
1549844372077,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,14,14,104,0,45
1549844372158,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,9,9,27,0,1
1549844372051,134,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,9,9,134,0,70
1549844372175,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,9,9,10,0,1
1549844372164,23,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,8,8,23,0,0
1549844372128,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,7,7,60,0,19
1549844372121,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,5,5,68,0,25
1549844372052,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,5,5,137,0,81
1549844372151,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,5,5,39,0,0
1549844372187,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,4,4,9,0,0
1549844372052,145,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,3,3,145,0,85
1549844372189,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,2,2,14,0,1
1549844372198,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,5,0,0
1549844372207,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,2,2,6,0,0
1549844372208,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,5,0,1
1549844372214,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,6,0,1
1549844372225,9,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,2,2,9,0,3
1549844372228,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,6,0,1
1549844372256,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,5,0,2
1549844372262,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,4,0,1
1549844372268,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549844372283,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,2,2,7,0,1
1549844372289,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,5,0,1
1549844372295,9,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,9,0,1
1549844372310,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,4,0,1
1549844372315,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,5,0,1
1549844372322,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549844372333,9,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,2,2,9,0,5
1549844372339,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,3,0,0
1549844372345,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,4,0,1
1549844372351,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,4,0,0
1549844372356,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,5,0,1
1549844372363,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,0
1549844372370,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,4,0,1
1549844372381,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,4,0,1
1549844372385,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,2,2,5,0,1
1549844372388,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,3,0,0
1549844372394,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,4,0,0
1549844372400,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,5,0,0
1549844372416,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,5,0,0
1549844372423,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,4,0,1
1549844372438,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,7,0,2
1549844372456,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,5,0,0
1549844372506,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,1
1549844372522,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,4,0,1
1549844372537,9,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,3,3,9,0,5
1549844372542,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,2,2,5,0,1
1549844372544,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,4,0,0
1549844372548,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,4,0,1
1549844372558,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,3,3,4,0,0
1549844372562,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,4,0,1
1549844372561,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,2,2,6,0,2
1549844372568,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,5,0,1
1549844372575,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,2,2,7,0,2
1549844372579,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,1,1,5,0,1
1549844372588,12,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,3,3,12,0,2
1549844372591,9,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,3,3,9,0,1
1549844372595,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,6,0,1
1549844372604,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,7,0,1
1549844372613,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,0
1549844372620,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,2,2,5,0,1
1549844372623,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,3,0,0
1549844372633,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,2,2,6,0,1
1549844372642,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,2,2,4,0,1
1549844372639,8,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,8,0,4
1549844372648,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,5,0,0
1549844372661,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,0
1549844372670,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,4,0,1
1549844372675,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,3,3,6,0,1
1549844372677,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,2,2,5,0,1
1549844372678,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,2,2,6,0,1
1549844372683,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,6,0,1
1549844372693,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,4,0,1
1549844372700,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,6,0,1
1549844372707,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,5,0,1
1549844372715,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,2,2,5,0,1
1549844372719,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,2,2,4,0,1
1549844372722,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,3,0,0
1549844372730,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,2,2,3,0,0
1549844372727,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,7,0,3
1549844372735,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,7,0,1
1549844372743,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,375,1,1,4,0,0
1549844372748,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,375,1,1,5,0,0
1549844372764,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,1,1,6,0,2
1549844372779,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,375,1,1,4,0,1
1549844372784,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,375,1,1,5,0,1
1549844372790,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,1,1,4,0,0
1549844372798,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,375,2,2,7,0,1
1549844372802,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,375,2,2,7,0,3
1549844372808,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,1,1,4,0,1
1549844372814,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,375,1,1,3,0,0
1549844372820,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,375,1,1,4,0,0
1549844372826,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,375,1,1,4,0,0
1549844372832,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,375,1,1,5,0,1
1549844372840,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,375,1,1,5,0,1
1549844372849,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,1,1,5,0,0
1549844372856,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,375,1,1,5,0,0
1549844372867,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,375,1,1,4,0,1
1549844372879,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,375,1,1,4,0,1
1549844372885,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,375,1,1,4,0,0
1549844372891,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,375,1,1,5,0,1
1549844372898,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,375,1,1,4,0,0
1549844372905,9,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,375,2,2,9,0,0
1549844372913,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,375,1,1,4,0,1
1549844372923,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,375,2,2,5,0,1
1549844372929,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,375,1,1,4,0,0
1549844372934,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,375,1,1,3,0,0
1549844372940,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,375,1,1,5,0,1
1549844372946,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,375,1,1,4,0,1
1549844372951,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,375,1,1,4,0,1
1549844372957,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,375,1,1,4,0,0
1549844372962,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,375,1,1,4,0,1
1549844372968,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,375,1,1,5,0,1
1549844372974,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,1,1,4,0,1
1549844372980,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,375,1,1,5,0,0
1549844372986,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,1,1,4,0,0
1549844372992,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,1,1,5,0,1
1549844372998,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,375,1,1,4,0,0
1549844373003,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,375,1,1,5,0,1
1549844373010,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,375,1,1,4,0,0
1549844373042,8,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,375,6,6,8,0,0
1549844373047,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,5,5,3,0,0
1549844373044,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,375,5,5,6,0,0
1549844373041,10,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,375,3,3,10,0,3
1549844373043,8,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,375,3,3,8,0,0
1549844373043,8,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,375,2,2,8,0,1
1549844373053,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,1,1,4,0,0
1549844373058,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,375,1,1,3,0,0
1549844373063,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,375,1,1,4,0,1
1549844373069,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,375,1,1,4,0,0
1549844373074,7,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,375,2,2,7,0,2
1549844373080,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,375,1,1,5,0,1
1549844373086,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,375,1,1,4,0,0
1549844373098,4,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,375,1,1,4,0,1
1549844373104,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,375,1,1,4,0,0
1549844373109,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,375,1,1,4,0,0
1549844373115,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,375,1,1,3,0,0
1549844373119,7,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,375,2,2,7,0,3
1549844373125,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,375,1,1,4,0,1
1549844373134,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,375,1,1,3,0,0
1549844373140,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,375,1,1,5,0,0
1549844373147,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,375,1,1,5,0,1
1549844373153,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,375,1,1,4,0,0
1549844373158,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,375,1,1,4,0,0
1549844373163,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,375,1,1,5,0,1
1549844373169,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,375,1,1,3,0,0
1549844373174,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,375,1,1,4,0,0
1549844373180,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,375,2,2,5,0,2
1549844373185,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,375,1,1,4,0,0
1549844373191,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,375,1,1,3,0,0
1549844373196,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,375,1,1,5,0,0
1549844373202,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,375,1,1,3,0,0
1549844373219,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,375,1,1,4,0,0
1549844373232,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,375,2,2,5,0,1
1549844373235,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,375,1,1,4,0,1
1549844373245,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,375,1,1,4,0,0
1549844373257,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,375,1,1,4,0,1
1549844373263,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,375,1,1,3,0,0
1549844373271,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,375,1,1,3,0,0
1549844373277,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,375,1,1,4,0,0
1549844373282,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,375,1,1,3,0,0
1549844373287,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,375,1,1,4,0,0
1549844373292,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,375,1,1,4,0,0
1549844373299,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,375,1,1,3,0,0
1549844373304,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,375,1,1,5,0,0
1549844373315,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,375,1,1,3,0,0
1549844373321,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,375,1,1,4,0,1
1549844373327,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,375,1,1,3,0,0
1549844373334,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,375,1,1,4,0,0
1549844373339,8,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,375,2,2,8,0,0
1549844373345,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,375,1,1,4,0,0
1549844373350,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,375,1,1,3,0,0
1549844373355,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,375,1,1,4,0,1
1549844373372,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,375,2,2,5,0,1
1549844373376,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,375,1,1,3,0,0
1549844373385,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,375,1,1,4,0,0
1549844373391,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,375,1,1,3,0,0
1549844373398,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,375,1,1,4,0,0
1549844373404,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,375,1,1,3,0,0
1549844373411,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,375,2,2,4,0,0
1549844373413,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,375,1,1,4,0,1
1549844373422,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,375,1,1,3,0,0
1549844373429,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,375,1,1,4,0,0
1549844373433,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,375,1,1,4,0,1
1549844373439,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,375,1,1,3,0,0
1549844373444,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,375,1,1,5,0,1
1549844373450,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,375,1,1,3,0,0
1549844373455,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,375,1,1,4,0,0
1549844373461,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,375,1,1,4,0,0
1549844373466,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,375,1,1,3,0,0
1549844373472,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,375,1,1,4,0,0
1549844373477,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,375,1,1,3,0,0
1549844373482,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,375,1,1,4,0,1
1549844373488,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,375,1,1,5,0,0
1549844373493,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,375,1,1,4,0,1
1549844373498,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,375,1,1,4,0,1
1549844373503,8,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,375,2,2,8,0,1
1549844373509,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,375,1,1,4,0,1
1549844373514,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,375,1,1,4,0,1
1549844373520,10,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,375,2,2,10,0,0
1549844373525,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,375,1,1,5,0,1
1549844373531,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,375,1,1,3,0,0
1549844373535,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,375,1,1,5,0,1
1549844373541,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,375,1,1,4,0,1
1549844373547,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,375,1,1,3,0,0
1549844373552,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,375,1,1,5,0,1
1549844373558,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,375,1,1,3,0,0
1549844373563,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,375,1,1,4,0,1
1549844373568,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,375,1,1,5,0,0
1549844373573,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,375,1,1,4,0,1
1549844373579,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,375,1,1,3,0,0
1549844373584,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,375,1,1,5,0,0
1549844373595,9,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,375,3,3,9,0,0
1549844373590,15,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,375,2,2,15,0,0
1549844373601,10,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,375,3,3,10,0,0
1549844373606,7,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,375,2,2,7,0,0
1549844373610,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,375,1,1,4,0,1
1549844373616,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,375,1,1,5,0,1
1549844373622,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,375,1,1,4,0,0
1549844373627,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,375,1,1,4,0,1
1549844373633,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,375,1,1,4,0,0
1549844373640,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,375,1,1,5,0,1
1549844373653,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,375,1,1,5,0,0
1549844373660,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,375,1,1,5,0,1
1549844373666,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,375,1,1,4,0,1
1549844373672,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,375,1,1,4,0,0
1549844373677,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,375,1,1,4,0,1
1549844373683,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,375,1,1,3,0,0
1549844373689,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,375,1,1,4,0,0
1549844373695,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,375,1,1,3,0,0
1549844373701,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,375,1,1,4,0,0
1549844373716,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,375,1,1,5,0,0
1549844373723,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,375,1,1,5,0,1
