timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844345922,82,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,34,34,82,0,44
1549844346000,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,35,35,6,0,1
1549844345907,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,35,35,99,0,59
1549844345960,46,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,35,35,46,0,7
1549844345970,36,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,35,35,36,0,1
1549844345872,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,35,35,136,0,95
1549844345950,57,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,35,35,57,0,16
1549844345994,14,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,35,35,14,0,4
1549844345869,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,35,35,141,0,99
1549844345872,142,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,26,26,142,0,104
1549844346006,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,25,25,8,0,3
1549844345886,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,24,24,129,0,89
1549844345879,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,23,23,138,0,102
1549844345914,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,23,23,102,0,64
1549844345988,28,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,22,22,28,0,1
1549844345871,146,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,21,21,146,0,114
1549844345871,150,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,20,20,150,0,114
1549844345872,150,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,19,19,150,0,108
1549844345952,70,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,18,18,70,0,10
1549844345871,154,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,19,19,154,0,114
1549844345879,147,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,19,19,147,0,108
1549844345871,156,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,18,18,155,0,112
1549844345928,98,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,18,18,98,0,52
1549844345871,155,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,16,16,155,0,109
1549844345872,156,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,14,14,153,0,110
1549844346019,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,14,14,5,0,1
1549844345982,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,13,13,46,0,7
1549844345872,157,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,14,14,157,0,110
1549844345940,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,13,13,89,0,42
1549844345880,149,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,13,13,149,0,101
1549844345871,159,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,12,12,159,0,109
1549844345983,47,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,12,12,47,0,7
1549844345872,159,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,10,10,159,0,114
1549844345976,54,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,10,10,54,0,1
1549844345870,158,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,10,10,158,0,113
1549844346022,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,6,6,11,0,1
1549844345934,96,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,11,11,96,0,51
1549844346023,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,4,4,12,0,1
1549844346035,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,3,3,3,0,0
1549844346028,11,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,2,2,11,0,1
1549844346044,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,5,0,1
1549844346066,8,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,4,4,8,0,3
1549844346089,9,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,6,6,9,0,0
1549844346066,33,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,5,5,33,0,4
1549844346090,9,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,4,4,9,0,1
1549844346094,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,3,3,8,0,4
1549844346107,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,4,4,5,0,2
1549844346106,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,3,3,7,0,3
1549844346114,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,3,3,4,0,1
1549844346128,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,3,3,5,0,1
1549844346135,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,3,3,5,0,2
1549844346067,82,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,3,3,82,0,3
1549844346144,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,2,2,5,0,1
1549844346151,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,3,0,0
1549844346067,90,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,90,0,3
1549844346158,7,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,2,2,7,0,1
1549844346165,9,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,2,2,9,0,5
