timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844320334,92,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,14,14,91,0,69
1549844320328,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,13,13,100,0,75
1549844320331,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,12,12,98,0,68
1549844320341,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,12,12,88,0,62
1549844320400,30,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,12,12,30,0,1
1549844320413,17,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,11,11,17,0,1
1549844320387,44,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,10,10,44,0,16
1549844320331,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,10,10,100,0,72
1549844320327,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,10,10,106,0,72
1549844320376,56,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,10,10,56,0,28
1549844320344,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,6,6,92,0,55
1549844320358,79,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,4,4,79,0,45
1549844320367,64,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,4,4,64,0,32
1549844320340,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,3,3,92,0,63
1549844320430,11,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,2,2,11,0,5
1549844320439,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,1,1,4,0,1
1549844320460,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,1,1,4,0,1
1549844320471,7,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,1,1,7,0,3
1549844320496,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,1,1,4,0,1
