timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844333085,108,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,18,18,108,0,73
1549844333197,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,19,19,5,0,1
1549844333140,63,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,19,19,63,0,38
1549844333186,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,18,18,8,0,4
1549844333067,137,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,19,19,137,0,80
1549844333066,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,19,19,138,0,93
1549844333067,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,18,18,127,0,84
1549844333118,78,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,19,19,78,0,45
1549844333150,46,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,19,19,46,0,1
1549844333135,61,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,19,19,61,0,16
1549844333073,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,19,19,122,0,96
1549844333172,23,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,19,19,23,0,0
1549844333162,33,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,19,19,33,0,5
1549844333067,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,19,19,128,0,84
1549844333096,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,19,19,99,0,66
1549844333068,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,18,18,127,0,87
1549844333067,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,18,18,128,0,88
1549844333067,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,18,18,128,0,92
1549844333107,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,18,18,87,0,62
