timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844398739,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,37,37,127,0,76
1549844398820,46,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,36,36,46,0,11
1549844398824,42,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,36,36,42,0,2
1549844398729,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,34,34,139,0,87
1549844398768,99,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,34,34,99,0,47
1549844398725,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,33,33,144,0,106
1549844398727,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,33,33,142,0,88
1549844398857,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,37,37,5,0,0
1549844398792,76,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,31,31,76,0,22
1549844398808,61,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,30,30,61,0,14
1549844398833,37,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,29,29,37,0,0
1549844398829,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,28,28,41,0,2
1549844398731,141,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,27,27,141,0,95
1549844398728,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,26,26,144,0,87
1549844398804,70,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,25,25,70,0,24
1549844398760,114,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,24,24,114,0,55
1549844398728,148,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,23,23,148,0,88
1549844398727,149,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,23,23,149,0,88
1549844398764,111,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,23,23,111,0,61
1549844398729,147,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,22,22,147,0,86
1549844398729,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,21,21,141,0,82
1549844398728,149,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,19,19,149,0,87
1549844398826,51,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,18,18,51,0,1
1549844398863,14,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,18,18,14,0,5
1549844398789,88,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,16,16,88,0,37
1549844398729,150,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,15,15,150,0,99
1549844398741,138,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,15,15,138,0,87
1549844398748,131,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,14,14,131,0,78
1549844398812,68,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,13,13,68,0,12
1549844398868,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,12,12,12,0,6
1549844398873,8,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,11,11,8,0,3
1549844398729,154,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,10,10,154,0,86
1549844398727,156,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,9,9,156,0,97
1549844398778,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,9,9,105,0,36
1549844398752,131,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,8,8,131,0,62
1549844398744,140,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,7,7,140,0,70
1549844398772,113,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,6,6,113,0,50
1549844398728,158,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,5,5,158,0,87
1549844398756,130,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,4,4,130,0,58
1549844398879,12,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,4,4,12,0,7
1549844398883,9,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,3,3,9,0,4
1549844398886,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,2,2,6,0,1
1549844398891,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,2,2,5,0,2
1549844398896,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,2,2,4,0,1
1549844398901,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,2,2,4,0,1
1549844398922,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,2,2,5,0,2
1549844398927,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,1,1,4,0,1
1549844398932,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,3,3,8,0,1
1549844398937,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,2,2,4,0,0
1549844398940,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,2,2,5,0,1
1549844398945,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,2,2,4,0,1
1549844398949,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,2,2,5,0,1
1549844398953,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,2,2,6,0,1
1549844398955,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,2,2,4,0,1
1549844398959,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,2,2,5,0,2
1549844398962,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,3,0,1
1549844398966,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,2,2,5,0,1
1549844398971,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,2,2,4,0,1
1549844398975,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,2,2,4,0,1
1549844398978,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,4,0,1
1549844398984,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,2,2,4,0,1
1549844398987,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,2,2,4,0,1
1549844398991,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,1,1,4,0,1
1549844398996,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,2,2,4,0,0
1549844398999,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,2,2,4,0,1
1549844399003,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,1,1,4,0,1
1549844399009,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,2,2,4,0,0
1549844399012,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,2,2,5,0,1
1549844399016,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,2,2,6,0,2
1549844399021,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,3,0,1
1549844399025,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,1,1,3,0,0
1549844399029,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,1,1,4,0,1
1549844399048,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,6,6,7,0,2
1549844399050,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,5,5,5,0,1
1549844399050,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,4,4,6,0,1
1549844399051,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,3,3,5,0,0
1549844399054,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,2,2,6,0,3
1549844399049,12,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,1,1,12,0,8
1549844399064,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,1,1,4,0,1
1549844399072,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,1,1,3,0,0
1549844399077,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,1,1,4,0,1
1549844399087,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,2,2,4,0,0
1549844399090,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,2,2,5,0,2
1549844399094,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,1,1,3,0,0
1549844399113,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,1,1,6,0,1
1549844399123,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,1,1,6,0,2
1549844399133,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,1,1,5,0,1
1549844399154,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,1,1,6,0,1
1549844399170,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,1,1,5,0,1
1549844399186,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,5,0,2
1549844399195,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,2,2,4,0,0
1549844399199,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,5,0,1
