timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605085732,8,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,17,17,7,0,1
1549605085639,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,17,17,103,0,66
1549605085655,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,17,17,88,0,68
1549605085650,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,15,15,93,0,61
1549605085635,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,15,15,108,0,77
1549605085639,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,523,147,14,14,105,0,72
1549605085678,66,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,13,13,64,0,33
1549605085637,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,11,11,107,0,74
1549605085724,24,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,10,10,24,0,0
1549605085697,51,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,9,9,51,0,32
1549605085717,28,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,8,8,28,0,5
1549605085663,82,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,7,7,82,0,49
1549605085707,38,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,7,7,38,0,1
1549605085637,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,7,7,108,0,75
1549605085642,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,523,147,6,6,102,0,70
1549605085742,10,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,6,6,10,0,0
1549605085670,74,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,6,6,74,0,42
1549605085637,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,6,6,106,0,72
1549605085750,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,5,5,4,0,1
1549605085759,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,1,1,3,0,1
1549605085770,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,1,1,2,0,0
1549605085775,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,1,1,3,0,1
1549605085783,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,147,1,1,2,0,1
1549605085792,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,2,0,0
1549605085800,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,2,0,1
1549605085808,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,4,0,2
1549605085835,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,2,2,3,0,1
1549605085837,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,2,0,0
1549605085843,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,1,1,2,0,0
1549605085852,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,523,147,1,1,2,0,0
1549605085861,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,1,1,2,0,1
1549605085870,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,3,0,1
1549605085878,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,2,0,0
1549605085886,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,3,0,1
1549605085895,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,3,0,1
