timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605138171,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,30,30,101,0,72
1549605138172,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,30,30,98,0,70
1549605138179,96,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,29,29,96,0,66
1549605138196,79,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,28,28,79,0,50
1549605138171,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,27,27,104,0,75
1549605138171,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,26,26,105,0,75
1549605138172,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,25,25,104,0,87
1549605138165,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,24,24,112,0,80
1549605138244,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,23,23,35,0,9
1549605138248,31,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,22,22,31,0,2
1549605138188,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,21,21,92,0,59
1549605138201,79,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,20,20,79,0,42
1549605138170,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,19,19,110,0,74
1549605138239,43,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,18,18,43,0,7
1549605138185,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,147,17,17,97,0,62
1549605138226,58,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,16,16,57,0,34
1549605138254,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,15,15,30,0,2
1549605138171,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,526,147,14,14,113,0,89
1549605138217,69,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,14,14,69,0,31
1549605138260,26,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,13,13,26,0,1
1549605138171,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,12,12,115,0,72
1549605138170,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,11,11,116,0,73
1549605138265,23,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,10,10,23,0,0
1549605138274,15,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,9,9,15,0,1
1549605138171,117,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,8,8,115,0,70
1549605138168,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,7,7,121,0,77
1549605138171,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,14,14,114,0,88
1549605138172,118,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,5,5,118,0,65
1549605138171,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,4,4,120,0,72
1549605138168,124,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,3,3,124,0,92
1549605138192,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,2,2,104,0,75
1549605138285,13,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,2,2,13,0,1
1549605138297,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,2,2,6,0,1
1549605138302,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,1,1,5,0,0
