timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605096127,42,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,20,20,42,0,21
1549605096152,16,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,20,20,16,0,0
1549605096099,71,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,20,20,71,0,48
1549605096080,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,19,19,89,0,69
1549605096081,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,18,18,88,0,69
1549605096080,92,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,17,17,92,0,70
1549605096107,65,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,16,16,65,0,42
1549605096098,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,15,15,75,0,49
1549605096141,32,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,14,14,32,0,4
1549605096144,30,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,13,13,29,0,1
1549605096119,55,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,12,12,55,0,30
1549605096098,77,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,11,11,77,0,49
1549605096088,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,10,10,87,0,54
1549605096088,88,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,9,9,88,0,57
1549605096099,78,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,9,9,78,0,49
1549605096085,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,8,8,84,0,64
1549605096099,70,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,7,7,70,0,50
1549605096160,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,20,20,9,0,1
1549605096079,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,147,5,5,90,0,69
1549605096168,22,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,3,3,22,0,17
1549605096177,14,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,2,2,14,0,9
1549605096185,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,1,1,6,0,1
1549605096194,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,1,1,4,0,0
1549605096202,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,147,1,1,3,0,0
1549605096210,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,4,0,1
1549605096218,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,4,0,1
1549605096227,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,3,0,0
1549605096235,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,4,0,0
1549605096243,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,4,0,1
1549605096252,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,526,147,1,1,4,0,1
1549605096260,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,1,1,4,0,0
1549605096268,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,5,0,1
1549605096277,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,3,0,0
1549605096285,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,3,0,0
1549605096299,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,4,0,2
1549605096307,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,4,0,1
1549605096318,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,3,0,0
1549605096326,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,1,1,4,0,0
1549605096348,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,2,2,4,0,0
1549605096349,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,526,147,1,1,4,0,0
1549605096357,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,1,1,3,0,0
1549605096364,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,1,1,4,0,1
1549605096380,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,1,1,5,0,2
1549605096393,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,1,1,4,0,0
1549605096400,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,526,147,1,1,4,0,1
1549605096409,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,526,147,1,1,3,0,0
1549605096414,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,1,1,4,0,1
1549605096423,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,1,1,4,0,1
1549605096431,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,526,147,1,1,4,0,1
1549605096440,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,147,1,1,4,0,0
1549605096454,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,1,1,4,0,1
1549605096463,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,1,1,4,0,1
