timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605170924,33,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,41,41,33,0,5
1549605170937,21,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,41,40,21,0,6
1549605170867,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,40,40,90,0,62
1549605170866,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,38,38,93,0,66
1549605170920,39,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,38,38,39,0,13
1549605170897,63,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,37,37,63,0,30
1549605170866,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,37,37,94,0,66
1549605170867,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,37,37,93,0,62
1549605170866,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,34,34,95,0,67
1549605170866,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,33,33,95,0,66
1549605170882,80,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,33,33,80,0,52
1549605170866,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,147,32,32,96,0,67
1549605170866,95,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,31,31,95,0,67
1549605170889,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,31,31,76,0,37
1549605170870,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,147,30,30,96,0,65
1549605170927,40,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,30,30,40,0,18
1549605170903,69,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,30,30,69,0,39
1549605170880,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,30,30,94,0,63
1549605170867,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,29,29,108,0,75
1549605170865,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,28,28,111,0,68
1549605170913,63,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,147,27,27,63,0,29
1549605170930,46,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,27,27,46,0,13
1549605170891,86,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,28,28,86,0,50
1549605170865,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,28,28,112,0,68
1549605170883,94,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,27,27,94,0,51
1549605170945,36,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,147,24,24,36,0,1
1549605170938,44,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,23,23,44,0,6
1549605170881,102,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,23,23,102,0,54
1549605170956,28,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,22,22,28,0,0
1549605170962,22,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,21,21,22,0,1
1549605170950,35,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,20,20,35,0,1
