timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605116868,23,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,147,27,27,23,0,5
1549605116817,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,27,27,76,0,59
1549605116885,11,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,147,27,27,11,0,9
1549605116877,20,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,26,26,20,0,17
1549605116881,16,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,25,25,16,0,13
1549605116890,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,24,24,8,0,4
1549605116873,26,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,23,23,26,0,22
1549605116846,53,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,147,23,23,53,0,49
1549605116851,50,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,22,22,50,0,44
1549605116813,88,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,21,21,88,0,64
1549605116813,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,20,20,89,0,63
1549605116815,87,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,19,19,87,0,60
1549605116817,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,147,18,18,86,0,59
1549605116825,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,523,147,17,17,78,0,51
1549605116817,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,17,17,87,0,60
1549605116811,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,16,16,94,0,65
1549605116855,50,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,15,15,50,0,19
1549605116838,69,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,147,14,14,69,0,37
1549605116864,43,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,13,13,43,0,11
1549605116859,49,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,13,13,49,0,15
1549605116826,82,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,12,12,82,0,49
1549605116899,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,11,11,10,0,7
1549605116894,16,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,10,10,16,0,12
1549605116904,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,9,9,7,0,2
1549605116908,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,8,8,3,0,1
1549605116826,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,7,7,86,0,63
1549605116842,71,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,523,147,6,6,71,0,31
1549605116833,81,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,6,6,81,0,79
1549605116914,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,5,5,3,0,1
1549605116813,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,4,4,104,0,60
1549605116817,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,3,3,101,0,97
1549605116829,90,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,3,3,90,0,40
1549605116919,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,2,0,0
1549605116924,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,2,0,0
1549605116929,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,2,0,0
1549605116933,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,3,0,1
1549605116938,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,2,0,0
1549605116942,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,1,1,2,0,0
1549605116957,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,1,1,3,0,1
1549605116962,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,147,1,1,3,0,0
1549605116990,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,1,1,3,0,1
1549605117004,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,523,147,1,1,3,0,1
1549605117009,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,1,1,3,0,0
1549605117023,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,523,147,1,1,2,0,1
1549605117027,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,2,2,4,0,2
1549605117030,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,2,2,3,0,1
1549605117031,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,1,1,3,0,1
1549605117040,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,1,1,2,0,0
1549605117048,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,1,1,2,0,0
1549605117057,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,147,1,1,2,0,0
1549605117061,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,1,1,2,0,0
1549605117073,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,147,1,1,3,0,1
1549605117077,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,1,1,3,0,1
1549605117086,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,1,1,2,0,0
1549605117094,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,1,1,3,0,1
1549605117102,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,147,1,1,4,0,2
1549605117111,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,523,147,1,1,2,0,0
1549605117118,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,147,1,1,2,0,0
1549605117129,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,147,1,1,2,0,0
1549605117136,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,147,1,1,3,0,1
1549605117145,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,147,1,1,2,0,0
1549605117153,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,147,1,1,2,0,0
1549605117157,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,147,1,1,2,0,1
1549605117165,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,147,1,1,4,0,2
1549605117173,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,147,1,1,3,0,1
1549605117180,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,147,1,1,2,0,0
1549605117189,10,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,147,2,2,10,0,2
1549605117197,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,147,1,1,2,0,1
1549605117200,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,147,1,1,2,0,1
1549605117209,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,147,1,1,2,0,1
1549605117217,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,147,1,1,3,0,1
1549605117222,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,147,1,1,3,0,1
1549605117230,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,147,1,1,2,0,0
1549605117235,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,147,1,1,2,0,0
1549605117243,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,147,1,1,2,0,0
1549605117247,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,147,1,1,3,0,1
1549605117258,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,147,2,2,4,0,2
1549605117258,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,147,1,1,4,0,2
1549605117265,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,147,2,2,3,0,1
1549605117266,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,147,1,1,3,0,1
1549605117274,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,147,2,2,2,0,0
1549605117278,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,147,2,2,2,0,1
1549605117284,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,147,2,2,3,0,2
1549605117288,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,147,2,2,3,0,1
1549605117294,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,147,2,2,3,0,1
1549605117301,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,147,2,2,2,0,0
1549605117304,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,147,3,3,2,0,0
1549605117305,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,147,2,2,2,0,0
1549605117316,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,147,2,2,2,0,0
1549605117320,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,147,2,2,2,0,0
1549605117270,55,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,147,2,2,55,0,0
1549605117324,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,147,1,1,2,0,0
1549605117328,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,147,1,1,2,0,0
1549605117333,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,147,1,1,3,0,1
