timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605148863,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,523,147,61,61,122,0,97
1549605148921,66,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,61,61,66,0,38
1549605148932,55,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,147,60,60,55,0,27
1549605148862,126,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,59,59,126,0,95
1549605148863,125,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,58,58,125,0,98
1549605148884,105,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,58,58,105,0,71
1549605148876,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,57,57,113,0,80
1549605148863,136,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,58,58,136,0,95
1549605148935,65,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,58,58,65,0,22
1549605148923,77,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,57,57,77,0,33
1549605148986,14,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,147,57,57,14,0,4
1549605148927,74,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,523,147,56,56,74,0,16
1549605148863,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,56,56,138,0,94
1549605148864,137,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,54,54,137,0,79
1549605148911,90,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,54,54,90,0,43
1549605148864,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,53,53,125,0,97
1549605148909,93,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,147,52,52,93,0,44
1549605148997,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,147,52,52,5,0,1
1549605148864,139,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,50,50,139,0,79
1549605148996,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,147,50,50,7,0,2
1549605148875,128,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,49,49,128,0,70
