timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605127598,29,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,30,30,28,0,11
1549605127539,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,31,31,88,0,61
1549605127619,9,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,31,31,9,0,1
1549605127540,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,31,31,88,0,60
1549605127601,28,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,31,31,28,0,9
1549605127569,60,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,31,31,60,0,32
1549605127539,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,526,147,31,31,90,0,61
1549605127548,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,31,31,82,0,59
1549605127597,34,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,31,31,34,0,13
1549605127577,54,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,31,31,53,0,24
1549605127536,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,31,31,95,0,74
1549605127538,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,31,31,92,0,62
1549605127539,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,32,32,92,0,61
1549605127584,48,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,32,32,48,0,17
1549605127539,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,147,32,32,92,0,61
1549605127556,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,32,32,77,0,56
1549605127537,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,32,32,95,0,69
1549605127538,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,32,32,94,0,62
1549605127628,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,32,32,5,0,1
1549605127538,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,32,32,94,0,62
1549605127539,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,32,32,94,0,61
1549605127539,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,147,32,32,94,0,67
1549605127538,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,32,32,95,0,62
1549605127573,61,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,32,32,61,0,38
1549605127606,29,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,147,32,32,29,0,4
1549605127624,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,32,32,11,0,0
1549605127539,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,32,32,95,0,61
1549605127535,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,32,32,99,0,71
1549605127632,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,147,32,32,4,0,1
1549605127637,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,34,34,3,0,0
1549605127588,56,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,4,4,56,0,12
1549605127536,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,3,3,107,0,64
1549605127641,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,2,2,4,0,1
1549605127615,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,2,2,30,0,0
1549605127649,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,4,0,1
1549605127654,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,4,0,0
1549605127659,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,4,0,0
1549605127664,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,1,1,4,0,1
1549605127680,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,2,2,5,0,1
1549605127685,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,2,2,5,0,1
1549605127689,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,2,2,7,0,3
1549605127693,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,2,2,5,0,2
1549605127698,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,2,2,5,0,1
1549605127702,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,1,1,4,0,1
1549605127707,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,1,1,3,0,0
1549605127711,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,1,1,4,0,1
1549605127716,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,2,2,5,0,1
1549605127720,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,1,1,4,0,1
1549605127729,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,147,2,2,4,0,0
