timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549605116787,10991,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605116788,437,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605117788,10995,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605117788,3400,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605118789,10997,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605118789,4619,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605119789,11002,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605119789,5459,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605120789,11008,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605120789,4755,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605121790,11008,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605121790,3904,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605122790,11012,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605122790,4630,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605123790,11015,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605123790,3557,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549605124791,11027,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549605124791,4551,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
