timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605159858,107,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,60,60,106,0,84
1549605159847,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,147,60,60,119,0,102
1549605159852,115,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,59,59,115,0,93
1549605159940,28,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,147,58,58,28,0,1
1549605159884,85,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,57,57,85,0,57
1549605159848,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,147,56,56,121,0,95
1549605159867,103,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,55,55,103,0,79
1549605159840,131,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,147,54,54,131,0,102
1549605159847,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,54,54,126,0,98
1549605159843,131,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,53,53,131,0,101
1549605159882,92,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,52,52,92,0,63
1549605159948,27,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,147,51,51,27,0,3
1549605159888,88,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,50,50,88,0,56
1549605159864,112,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,49,49,112,0,82
1549605159848,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,48,48,129,0,99
1549605159841,149,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,48,48,149,0,84
1549605159841,149,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,47,47,149,0,83
1549605159916,75,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,526,147,46,46,75,0,1
1549605159841,153,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,45,45,153,0,80
1549605159841,154,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,44,44,154,0,84
1549605159935,62,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,526,147,44,44,62,0,4
1549605159847,150,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,44,44,150,0,74
1549605159926,71,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,44,44,71,0,14
1549605159841,157,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,44,44,157,0,76
1549605159906,92,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,526,147,44,44,92,0,18
1549605159909,89,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,44,44,89,0,14
1549605159904,95,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,526,147,44,44,95,0,19
1549605159846,153,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,44,44,153,0,78
1549605159879,120,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,44,44,120,0,45
1549605159912,88,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,44,44,88,0,11
