timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608869500,123,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,41,41,123,0,69
1549608869560,65,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,41,41,65,0,9
1549608869601,24,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,41,41,24,0,1
1549608869506,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,41,41,119,0,60
1549608869546,79,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,41,41,79,0,23
1549608869523,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,41,41,103,0,46
1549608869553,73,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,41,41,73,0,13
1549608869533,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,41,41,93,0,39
1549608869514,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,41,41,113,0,55
1549608869496,138,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,417,136,41,41,138,0,73
1549608869501,133,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,41,41,133,0,68
1549608869558,76,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,41,41,76,0,11
1549608869590,45,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,41,41,45,0,4
1549608869519,116,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,41,41,116,0,53
1549608869591,44,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,136,41,41,44,0,2
1549608869500,136,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,41,41,136,0,69
1549608869551,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,41,41,85,0,21
1549608869500,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,41,41,136,0,69
1549608869500,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,41,41,137,0,69
1549608869495,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,41,41,142,0,91
1549608869512,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,41,41,125,0,74
1549608869573,65,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,41,41,65,0,11
1549608869495,143,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,41,41,143,0,91
1549608869499,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,41,41,139,0,86
1549608869501,138,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,41,41,138,0,80
1549608869549,90,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,41,41,90,0,23
1549608869569,70,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,41,41,70,0,15
1549608869499,141,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,41,41,141,0,86
1549608869567,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,136,41,41,73,0,17
1549608869495,145,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,41,41,145,0,88
