timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608805134,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,136,19,19,96,0,69
1549608805153,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,136,19,19,77,0,52
1549608805127,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,19,19,103,0,77
1549608805154,76,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,19,19,76,0,52
1549608805141,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,19,19,90,0,63
1549608805171,60,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,19,19,60,0,36
1549608805130,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,19,19,101,0,74
1549608805129,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,19,19,102,0,75
1549608805129,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,136,19,19,101,0,75
1549608805197,33,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,19,19,32,0,4
1549608805163,68,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,19,19,68,0,41
1549608805189,42,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,19,19,42,0,16
1549608805222,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,19,19,9,0,2
1549608805208,24,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,20,20,24,0,7
1549608805140,91,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,20,20,91,0,63
1549608805214,17,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,20,20,17,0,0
1549608805180,53,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,4,4,53,0,25
1549608805153,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,4,4,94,0,45
1549608805144,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,3,3,104,0,61
1549608805241,18,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,3,3,18,0,16
1549608805247,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,2,2,13,0,11
1549608805255,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,1,1,6,0,3
1549608805263,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,2,2,8,0,6
1549608805271,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,1,1,4,0,2
1549608805289,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,1,1,4,0,1
1549608805297,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,1,1,3,0,0
1549608805305,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,1,1,3,0,1
1549608805314,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,1,1,2,0,0
1549608805324,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,1,1,2,0,0
1549608805331,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,2,2,8,0,2
1549608805339,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,136,1,1,2,0,0
1549608805347,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,1,1,3,0,1
1549608805356,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,1,1,3,0,0
1549608805364,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,136,1,1,3,0,1
1549608805372,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,1,1,3,0,1
1549608805383,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,2,0,0
1549608805391,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,1,1,2,0,0
1549608805401,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,6,0,4
1549608805420,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,1,1,3,0,1
1549608805428,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,136,1,1,2,0,0
1549608805440,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,1,1,2,0,0
1549608805449,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,3,0,1
1549608805461,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,1,1,3,0,1
1549608805474,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,2,0,0
1549608805482,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,3,0,1
1549608805491,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,2,0,0
1549608805499,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,2,0,0
1549608805525,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,3,0,1
1549608805529,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,2,0,0
1549608805537,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,1,1,2,0,0
1549608805547,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,1,1,2,0,0
1549608805561,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,1,1,3,0,1
1549608805569,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,3,0,1
1549608805579,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,3,0,1
1549608805587,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,1,1,3,0,1
1549608805596,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,2,0,0
1549608805605,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,3,0,1
1549608805614,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,2,0,0
1549608805623,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,136,1,1,2,0,0
1549608805631,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,136,1,1,3,0,0
1549608805640,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,1,1,2,0,0
1549608805649,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,3,0,1
1549608805659,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,136,1,1,2,0,0
1549608805670,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,136,1,1,3,0,1
1549608805676,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,136,1,1,2,0,0
1549608805686,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,136,1,1,3,0,1
1549608805695,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,1,1,2,0,0
1549608805703,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,3,0,1
1549608805712,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,136,1,1,2,0,0
1549608805720,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,1,1,3,0,1
1549608805730,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,136,1,1,2,0,0
1549608805737,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,1,1,2,0,0
1549608805745,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,136,1,1,3,0,1
1549608805754,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,1,1,2,0,0
1549608805762,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,1,1,3,0,1
1549608805771,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,136,1,1,2,0,0
1549608805779,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,136,1,1,2,0,0
1549608805788,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,1,1,3,0,1
1549608805797,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,136,1,1,2,0,0
1549608805805,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,136,1,1,2,0,0
1549608805814,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,136,1,1,2,0,0
1549608805822,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,417,136,1,1,3,0,1
1549608805831,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,136,1,1,2,0,0
1549608805839,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,136,1,1,2,0,0
1549608805848,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,136,1,1,2,0,0
1549608805856,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,3,0,1
1549608805865,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,136,1,1,2,0,0
1549608805873,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,136,1,1,2,0,0
1549608805881,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,136,1,1,3,0,1
1549608805890,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,0
1549608805898,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,136,1,1,2,0,0
1549608805907,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,136,1,1,2,0,0
1549608805915,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,136,1,1,2,0,0
1549608805924,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,136,1,1,2,0,0
1549608805932,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,136,1,1,2,0,0
1549608805940,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,136,1,1,2,0,0
1549608805949,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,136,1,1,2,0,0
1549608805957,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,136,1,1,2,0,0
1549608805966,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,136,1,1,2,0,0
1549608805974,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,1,1,3,0,1
1549608805983,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,136,1,1,2,0,0
