timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608847534,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,48,48,92,0,64
1549608847626,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,48,48,1,0,1
1549608847575,53,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,48,48,53,0,22
1549608847534,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,47,47,95,0,63
1549608847594,35,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,46,46,35,0,1
1549608847530,100,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,45,45,100,0,64
1549608847590,40,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,45,45,40,0,6
1549608847534,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,44,44,97,0,63
1549608847534,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,44,44,97,0,58
1549608847587,44,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,43,43,44,0,6
1549608847629,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,43,43,2,0,1
1549608847533,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,417,136,43,43,99,0,65
1549608847547,85,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,42,42,85,0,50
1549608847534,99,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,41,41,99,0,60
1549608847596,37,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,40,40,37,0,1
1549608847632,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,39,39,1,0,0
1549608847588,45,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,136,39,39,45,0,8
1549608847534,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,39,39,101,0,64
1549608847605,29,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,37,37,29,0,1
1549608847612,23,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,36,36,23,0,2
1549608847614,21,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,35,35,21,0,1
1549608847599,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,34,34,37,0,1
1549608847564,72,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,34,34,72,0,29
1549608847536,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,34,34,101,0,57
1549608847621,15,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,32,32,15,0,2
1549608847532,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,30,30,105,0,62
1549608847534,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,30,30,104,0,64
1549608847534,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,30,30,104,0,64
1549608847576,61,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,136,29,29,61,0,16
1549608847623,14,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,28,28,14,0,0
1549608847534,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,26,26,104,0,63
1549608847534,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,136,30,30,103,0,63
1549608847582,54,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,21,21,54,0,10
1549608847533,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,23,23,106,0,61
1549608847550,88,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,25,25,88,0,43
1549608847537,101,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,23,23,101,0,53
1549608847617,22,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,22,22,22,0,1
1549608847639,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,17,17,2,0,1
1549608847530,109,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,22,22,109,0,67
1549608847608,30,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,25,25,30,0,1
1549608847568,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,25,25,70,0,25
1549608847535,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,136,26,26,104,0,58
1549608847603,35,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,26,26,35,0,0
1549608847545,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,26,26,93,0,47
1549608847534,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,136,26,26,105,0,59
1549608847534,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,26,26,105,0,63
1549608847540,98,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,26,26,98,0,52
1549608847534,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,26,26,105,0,63
1549608847532,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,26,26,106,0,65
1549608847533,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,26,26,106,0,60
1549608847534,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,26,26,104,0,59
1549608847647,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,8,8,4,0,2
1549608847650,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,7,7,2,0,0
1549608847646,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,136,6,6,6,0,4
1549608847646,8,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,136,6,6,8,0,3
1549608847645,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,5,5,10,0,6
1549608847653,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,4,4,3,0,1
1549608847656,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,3,3,2,0,1
1549608847661,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,1,1,1,0,1
1549608847664,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,136,1,1,4,0,1
1549608847668,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,136,1,1,1,0,1
1549608847670,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,1
1549608847673,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,1,1,1,0,1
1549608847677,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,1,0,0
1549608847688,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,136,3,3,2,0,1
1549608847689,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,136,2,2,1,0,0
1549608847691,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,136,2,2,1,0,0
1549608847694,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,136,2,2,2,0,1
1549608847700,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,136,2,2,2,0,1
1549608847704,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,136,2,2,1,0,0
1549608847679,28,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,2,2,28,0,27
1549608847707,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,136,2,2,1,0,0
1549608847708,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,136,1,1,1,0,0
1549608847715,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,1,1,1,0,0
1549608847728,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,2,2,4,0,3
1549608847731,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,136,1,1,4,0,1
1549608847760,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,1,0,1
1549608847763,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,1,1,1,0,0
1549608847766,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,1,1,1,0,1
1549608847769,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,136,1,1,1,0,0
1549608847773,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,136,1,1,1,0,0
1549608847776,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,136,1,1,2,0,1
1549608847779,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,136,1,1,1,0,0
1549608847782,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,136,1,1,2,0,1
1549608847786,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,136,1,1,3,0,1
1549608847790,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,1,0,0
1549608847793,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,136,1,1,1,0,0
1549608847798,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,136,1,1,1,0,0
1549608847804,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,136,1,1,1,0,0
1549608847808,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,1,0,0
1549608847811,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,136,1,1,1,0,1
1549608847814,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,1,0,0
1549608847821,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,136,2,2,1,0,0
1549608847820,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,418,136,1,1,4,0,4
1549608847830,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,136,2,2,1,0,0
1549608847831,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,136,1,1,1,0,0
1549608847834,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,136,1,1,1,0,1
1549608847837,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,136,2,2,6,0,2
1549608847842,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,1,1,2,0,1
1549608847848,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,136,1,1,1,0,1
1549608847852,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,136,1,1,1,0,0
1549608847855,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,417,136,1,1,1,0,0
1549608847862,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,136,1,1,2,0,0
1549608847871,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,136,1,1,4,0,3
1549608847888,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,136,1,1,1,0,1
1549608847891,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,1,1,2,0,1
1549608847902,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,136,1,1,1,0,0
1549608847931,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,136,1,1,1,0,1
1549608847934,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,136,1,1,1,0,0
1549608847940,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,1,1,1,0,0
1549608847951,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,136,1,1,1,0,0
1549608847955,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,136,1,1,2,0,2
1549608847958,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,136,1,1,1,0,1
1549608847961,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,136,1,1,1,0,0
1549608847965,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,136,1,1,1,0,0
1549608847967,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,136,1,1,2,0,2
1549608847972,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,136,1,1,5,0,1
1549608847978,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,418,136,2,2,1,0,1
1549608847977,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,136,1,1,3,0,3
1549608847983,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,1,0,0
1549608847988,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,136,1,1,2,0,2
1549608847992,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,136,1,1,1,0,0
1549608847994,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,136,1,1,1,0,0
1549608847998,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,136,2,2,1,0,0
1549608847999,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,418,136,1,1,1,0,0
1549608848003,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,136,2,2,2,0,1
1549608848004,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,136,1,1,1,0,0
1549608848011,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,136,1,1,2,0,1
1549608848014,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,136,3,3,6,0,5
1549608848019,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,136,2,2,2,0,1
1549608848020,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,136,1,1,1,0,0
1549608848023,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,136,1,1,1,0,0
1549608848026,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,136,1,1,1,0,1
1549608848030,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,136,1,1,1,0,0
1549608848036,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,136,2,2,1,0,0
1549608848036,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,136,1,1,2,0,1
1549608848038,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,1,1,1,0,1
1549608848042,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,136,1,1,1,0,0
1549608848045,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,136,1,1,1,0,0
1549608848052,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,136,1,1,1,0,0
1549608848057,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,136,1,1,1,0,0
1549608848059,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,1,1,2,0,1
1549608848065,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,136,1,1,2,0,1
1549608848071,21,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,136,4,4,21,0,0
1549608848091,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,4,4,3,0,1
1549608848091,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,136,3,3,3,0,1
1549608848093,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,136,2,2,2,0,1
1549608848090,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,136,2,2,5,0,0
1549608848096,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,136,4,4,1,0,0
1549608848096,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,136,3,3,2,0,1
1549608848096,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,2,2,2,0,0
1549608848095,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,136,2,2,4,0,2
1549608848099,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,418,136,1,1,1,0,1
1549608848102,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,136,1,1,1,0,0
1549608848107,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,136,1,1,1,0,1
1549608848111,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,136,2,2,3,0,2
1549608848113,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,136,2,2,2,0,1
1549608848115,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,136,2,2,3,0,0
1549608848118,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,136,1,1,1,0,0
