timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608836949,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,28,28,3,0,1
1549608836926,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,28,28,25,0,5
1549608836875,77,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,28,28,77,0,57
1549608836877,75,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,28,28,75,0,50
1549608836877,76,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,28,28,76,0,54
1549608836877,76,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,26,26,76,0,55
1549608836877,77,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,25,25,77,0,50
1549608836877,77,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,24,24,77,0,56
1549608836877,78,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,23,23,78,0,56
1549608836940,16,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,22,22,16,0,1
1549608836877,79,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,21,21,79,0,64
1549608836883,74,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,20,20,74,0,58
1549608836921,37,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,20,20,37,0,11
1549608836899,59,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,19,19,59,0,33
1549608836880,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,18,18,79,0,53
1549608836881,79,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,136,17,17,79,0,52
1549608836958,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,136,16,16,3,0,0
1549608836877,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,16,16,84,0,56
1549608836877,84,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,14,14,84,0,55
1549608836903,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,13,13,59,0,25
1549608836897,65,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,12,12,65,0,34
1549608836877,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,11,11,85,0,56
1549608836880,83,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,136,11,11,83,0,61
1549608836958,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,10,10,5,0,2
1549608836877,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,8,8,87,0,51
1549608836877,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,6,6,88,0,54
1549608836945,21,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,5,5,21,0,1
1549608836963,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,5,5,3,0,0
1549608836877,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,3,3,89,0,64
1549608836890,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,2,2,77,0,52
1549608836933,34,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,1,1,34,0,10
1549608836968,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,1,1,2,0,0
1549608836973,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,1,1,2,0,0
1549608836977,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,1,1,3,0,0
1549608836981,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,136,1,1,3,0,1
1549608836986,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,1,1,4,0,0
1549608836998,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,1,1,3,0,1
1549608837009,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,2,2,2,0,0
1549608837011,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,136,1,1,2,0,0
1549608837022,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,1,1,3,0,1
1549608837030,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,1,1,4,0,2
1549608837037,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,1,1,4,0,2
1549608837045,12,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,3,3,12,0,2
1549608837056,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,2,2,3,0,1
1549608837057,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,3,0,1
1549608837062,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,2,0,0
1549608837070,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,2,0,0
1549608837082,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,417,136,1,1,2,0,0
1549608837086,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,3,0,1
1549608837094,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,1,1,2,0,0
1549608837099,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,1,1,2,0,0
1549608837106,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,3,0,1
1549608837113,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,2,0,0
1549608837117,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,4,0,0
1549608837123,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,2,2,4,0,1
1549608837126,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,5,0,3
1549608837133,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,2,0,0
1549608837137,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,136,1,1,4,0,1
1549608837146,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,3,0,0
1549608837152,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,2,2,3,0,1
1549608837155,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,1,1,4,0,2
1549608837159,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,3,0,1
1549608837165,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,1,1,3,0,1
1549608837182,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,1,1,3,0,0
