timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608858584,46,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,28,28,46,0,20
1549608858549,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,27,27,84,0,55
1549608858552,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,136,26,26,81,0,66
1549608858611,23,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,136,25,25,23,0,2
1549608858548,86,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,24,24,86,0,55
1549608858544,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,23,23,91,0,59
1549608858620,15,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,22,22,15,0,4
1549608858579,57,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,21,21,57,0,25
1549608858566,71,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,21,21,71,0,38
1549608858551,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,21,21,86,0,58
1549608858581,57,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,20,20,57,0,28
1549608858551,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,19,19,87,0,58
1549608858596,43,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,18,18,43,0,14
1549608858608,31,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,17,17,31,0,3
1549608858551,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,136,16,16,89,0,52
1549608858551,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,15,15,90,0,49
1549608858569,72,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,15,15,72,0,31
1549608858589,53,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,14,14,53,0,10
1549608858553,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,13,13,89,0,49
1549608858593,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,12,12,50,0,25
1549608858586,57,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,136,11,11,57,0,15
1549608858557,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,10,10,86,0,42
1549608858550,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,136,10,10,94,0,49
1549608858543,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,9,9,97,0,75
1549608858544,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,8,8,100,0,55
1549608858618,27,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,7,7,27,0,0
1549608858617,28,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,5,5,28,0,0
1549608858563,69,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,27,27,69,0,37
1549608858637,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,4,4,10,0,9
1549608858645,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,4,4,3,0,1
1549608858641,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,4,4,8,0,4
1549608858647,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,136,2,2,2,0,1
1549608858650,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,1,1,2,0,1
1549608858653,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,1,1,2,0,1
1549608858656,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,1,1,2,0,1
1549608858659,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,2,0,1
1549608858663,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,1,1,2,0,0
1549608858665,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,136,1,1,2,0,1
1549608858669,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,1,1,1,0,0
1549608858672,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,1,1,2,0,0
1549608858674,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,1,1,2,0,1
1549608858678,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,136,1,1,1,0,0
1549608858681,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,2,2,3,0,1
1549608858683,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,2,2,4,0,2
1549608858686,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,2,0,1
1549608858690,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,136,1,1,1,0,0
1549608858692,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,2,0,1
1549608858704,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,1,1,1,0,0
1549608858710,10,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,2,2,10,0,9
1549608858718,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,1,1,4,0,3
1549608858726,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,1,1,1,0,0
1549608858730,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,2,0,1
1549608858739,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,1,1,2,0,0
1549608858743,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,3,0,1
1549608858748,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,2,2,5,0,0
1549608858752,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,1,1,2,0,1
1549608858756,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,3,0,1
1549608858761,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,136,1,1,3,0,1
1549608858764,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,3,0,1
1549608858806,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,2,0,1
1549608858812,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,1,1,2,0,1
1549608858815,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,0
1549608858819,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,136,1,1,1,0,0
1549608858822,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,1,1,2,0,1
1549608858825,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,1,1,2,0,1
1549608858829,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,4,0,1
1549608858842,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,1,1,2,0,0
1549608858852,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,136,1,1,1,0,0
1549608858860,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,136,1,1,2,0,0
1549608858862,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,1,1,2,0,1
1549608858865,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,136,1,1,3,0,1
1549608858872,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,136,2,2,2,0,0
1549608858873,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,136,2,2,2,0,1
1549608858875,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,136,1,1,1,0,0
1549608858881,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,136,1,1,2,0,1
1549608858890,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,136,1,1,2,0,1
1549608858897,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,2,0,0
1549608858904,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,136,1,1,3,0,1
1549608858907,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,417,136,2,2,2,0,1
1549608858908,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,1,1,2,0,1
1549608858913,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,136,3,3,2,0,0
1549608858911,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,136,3,3,4,0,2
1549608858914,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,136,2,2,2,0,0
1549608858922,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,136,4,4,6,0,4
1549608858921,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,136,3,3,7,0,5
1549608858927,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,136,2,2,2,0,0
1549608858927,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,136,1,1,2,0,1
1549608858934,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,136,2,2,2,0,1
1549608858935,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,136,1,1,2,0,0
1549608858940,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,0
1549608858943,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,136,1,1,2,0,1
1549608858955,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,136,1,1,2,0,1
1549608858960,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,2,0,1
1549608858966,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,2,2,2,0,0
1549608858966,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,136,2,2,2,0,1
1549608858968,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,136,1,1,2,0,1
1549608858973,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,136,1,1,2,0,0
1549608858976,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,136,1,1,2,0,1
1549608858981,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,1,1,2,0,0
1549608858984,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,2,2,2,0,0
1549608858985,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,136,1,1,2,0,1
1549608858990,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,136,2,2,3,0,1
