timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613175412,83,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,19,19,83,0,60
1549613175408,89,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,18,18,89,0,64
1549613175411,87,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,17,17,87,0,61
1549613175444,54,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,16,16,54,0,28
1549613175410,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,15,15,89,0,62
1549613175412,88,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,14,14,87,0,60
1549613175412,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,13,13,88,0,60
1549613175408,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,12,12,93,0,64
1549613175469,33,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,11,11,33,0,1
1549613175450,52,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,10,10,52,0,22
1549613175412,91,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,9,9,91,0,60
1549613175412,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,8,8,92,0,60
1549613175408,96,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,7,7,96,0,64
1549613175416,89,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,6,6,89,0,56
1549613175428,77,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,6,6,77,0,44
1549613175404,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,5,5,102,0,68
1549613175430,76,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,5,5,76,0,39
1549613175408,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,4,4,98,0,64
1549613175462,46,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,1,1,46,0,10
1549613175516,6,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,1,1,6,0,1
1549613175533,6,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,1,1,6,0,1
1549613175540,6,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,1,1,6,0,1
1549613175579,7,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,1,1,7,0,2
1549613175592,16,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,2,2,16,0,11
1549613175604,6,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,2,2,6,0,0
1549613175609,7,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,1,1,7,0,1
1549613175617,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,3,3,9,0,3
1549613175620,7,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,2,2,7,0,1
1549613175624,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,1,1,4,0,1
1549613175635,8,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,1,1,8,0,1
1549613175660,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,1,1,4,0,0
1549613175665,6,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,2,2,6,0,1
1549613175671,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,1,1,4,0,0
1549613175676,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,1,1,4,0,0
