timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613214354,55,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,31,31,55,0,29
1549613214320,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,31,31,92,0,80
1549613214320,92,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,31,31,92,0,82
1549613214403,9,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,29,29,9,0,4
1549613214321,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,28,28,93,0,79
1549613214409,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,28,28,5,0,0
1549613214320,97,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,27,27,97,0,81
1549613214333,81,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,26,26,81,0,67
1549613214404,13,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,25,25,13,0,1
1549613214364,54,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,24,24,54,0,15
1549613214413,6,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,23,23,5,0,1
1549613214320,100,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,23,23,100,0,82
1549613214415,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,23,23,4,0,1
1549613214317,104,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,21,21,104,0,82
1549613214366,55,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,20,20,55,0,34
1549613214320,102,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,19,19,102,0,80
1549613214320,103,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,18,18,103,0,80
1549613214324,100,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,18,18,100,0,75
1549613214319,106,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,17,17,106,0,80
1549613214419,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,16,16,5,0,1
1549613214351,67,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,16,16,67,0,47
1549613214348,77,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,14,14,77,0,50
1549613214423,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,14,14,4,0,1
1549613214332,95,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,13,13,95,0,69
1549613214320,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,12,12,109,0,82
1549613214426,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,11,11,5,0,1
1549613214320,112,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,10,10,112,0,77
1549613214320,113,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,9,9,113,0,64
1549613214316,117,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,9,9,117,0,70
1549613214320,113,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,8,8,113,0,65
1549613214387,46,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,7,7,46,0,1
1549613214344,65,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,31,31,64,0,53
1549613214321,114,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,6,6,114,0,64
1549613214320,119,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,4,4,119,0,55
1549613214320,119,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,3,3,119,0,114
1549613214369,70,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,3,3,70,0,19
1549613214435,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,4,0,1
1549613214444,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,2,2,5,0,1
1549613214447,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,1,1,4,0,1
1549613214458,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,2,2,4,0,0
1549613214461,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,1,1,4,0,0
1549613214484,7,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,2,2,7,0,1
1549613214481,11,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,1,1,11,0,4
1549613214495,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,2,2,5,0,1
1549613214498,6,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,6,0,3
1549613214507,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,1,1,4,0,1
1549613214514,9,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,9,0,1
1549613214531,6,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,1,1,6,0,1
1549613214540,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,1,1,5,0,1
1549613214551,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,2,2,4,0,0
1549613214554,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,1,1,5,0,0
1549613214567,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,2,2,5,0,0
1549613214570,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,1,1,4,0,1
1549613214583,6,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,2,2,6,0,1
1549613214583,7,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,1,1,7,0,1
1549613214606,6,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,2,2,6,0,1
1549613214611,6,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,2,2,6,0,1
1549613214616,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,2,2,3,0,0
1549613214619,5,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,2,2,5,0,1
1549613214622,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,1,1,4,0,1
