timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613162768,68,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,18,18,68,0,8
1549613162723,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,18,18,114,0,50
1549613162719,120,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,17,17,120,0,56
1549613162808,33,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,16,16,33,0,1
1549613162798,44,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,15,15,43,0,1
1549613162748,94,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,14,14,94,0,28
1549613162740,102,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,13,13,102,0,36
1549613162728,116,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,12,12,116,0,48
1549613162792,52,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,11,11,52,0,0
1549613162716,128,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,10,10,128,0,60
1549613162726,118,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,9,9,118,0,49
1549613162719,126,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,8,8,115,0,56
1549613162719,123,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,12,12,123,0,56
1549613162818,29,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,6,6,29,0,1
1549613162720,127,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,5,5,127,0,56
1549613162778,72,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,4,4,72,0,6
1549613162758,92,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,3,3,92,0,18
1549613162827,23,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,3,3,23,0,1
1549613162848,27,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,4,4,27,0,1
1549613162852,28,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,3,3,28,0,0
1549613162862,26,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,3,3,26,0,1
1549613162873,26,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,3,3,26,0,0
1549613162884,24,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,2,2,24,0,1
1549613162899,33,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,3,3,33,0,1
1549613162919,24,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,3,3,24,0,0
1549613162928,24,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,3,3,24,0,1
