timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613201404,50,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,42,42,50,0,10
1549613201428,30,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,43,43,30,0,1
1549613201399,60,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,43,43,60,0,9
1549613201427,32,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,43,43,32,0,1
1549613201322,137,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,43,43,137,0,108
1549613201393,67,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,43,43,67,0,16
1549613201314,145,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,43,43,145,0,87
1549613201314,145,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,43,43,145,0,95
1549613201410,52,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,43,43,52,0,6
1549613201316,145,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,43,43,145,0,95
1549613201316,145,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,44,44,145,0,94
1549613201316,146,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,44,44,145,0,95
1549613201433,30,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,44,44,30,0,1
1549613201312,151,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,41,41,151,0,123
1549613201316,148,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,40,40,148,0,120
1549613201314,152,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,39,39,152,0,83
1549613201349,118,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,38,38,118,0,87
1549613201439,31,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,35,35,31,0,1
1549613201356,115,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,34,34,115,0,59
1549613201445,30,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,27,27,30,0,0
1549613201369,107,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,26,26,107,0,45
1549613201327,151,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,25,25,151,0,75
1549613201316,163,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,24,24,163,0,84
1549613201316,163,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,24,24,163,0,83
1549613201316,165,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,23,23,165,0,83
1549613201344,138,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,22,22,138,0,56
1549613201451,32,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,21,21,32,0,0
1549613201315,168,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,21,21,168,0,84
1549613201336,149,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,20,20,149,0,115
1549613201316,168,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,19,19,168,0,83
1549613201316,169,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,18,18,169,0,83
1549613201387,100,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,17,17,100,0,13
1549613201314,173,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,16,16,173,0,139
1549613201314,173,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,15,15,173,0,140
1549613201338,151,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,14,14,151,0,117
1549613201315,174,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,14,14,174,0,141
1549613201316,173,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,13,13,173,0,139
1549613201315,175,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,12,12,175,0,140
1549613201317,174,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,11,11,174,0,140
1549613201316,176,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,10,10,176,0,139
1549613201457,36,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,9,9,36,0,4
1549613201462,34,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,9,9,34,0,6
1549613201468,30,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,8,8,30,0,1
1549613201416,98,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,9,9,98,0,61
1549613201378,136,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,9,9,136,0,99
1549613201473,42,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,7,7,42,0,1
1549613201480,36,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,6,6,36,0,1
1549613201484,41,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,8,8,41,0,10
1549613201490,36,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,7,7,36,0,4
1549613201495,32,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,7,7,32,0,0
1549613201500,28,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,6,6,28,0,1
1549613201506,28,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,5,5,28,0,2
1549613201516,26,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,6,6,26,0,1
1549613201517,26,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,6,6,26,0,0
1549613201522,25,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,5,5,25,0,0
1549613201527,24,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,5,5,24,0,1
1549613201536,24,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,6,6,24,0,1
1549613201538,24,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,5,5,24,0,0
1549613201543,29,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,6,6,29,0,2
1549613201550,27,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,6,6,27,0,1
1549613201554,26,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,5,5,26,0,0
1549613201559,28,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,6,6,27,0,1
1549613201565,26,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,5,5,26,0,0
1549613201570,27,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,6,6,27,0,0
1549613201575,27,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,5,5,27,0,1
1549613201581,25,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,5,5,25,0,0
1549613201586,26,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,5,5,26,0,1
1549613201591,27,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,5,5,27,0,1
1549613201597,25,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,5,5,25,0,0
1549613201602,26,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,5,5,26,0,0
1549613201607,28,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,6,6,28,0,1
1549613201613,31,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,6,6,31,0,0
1549613201618,34,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,7,7,34,0,1
1549613201623,39,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,377,8,8,38,0,1
1549613201629,35,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,377,7,7,35,0,1
