timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613150193,121,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,17,17,121,0,73
1549613150299,14,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,17,17,14,0,4
1549613150228,86,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,17,17,86,0,50
1549613150198,117,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,17,17,117,0,79
1549613150239,78,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,17,17,78,0,27
1549613150218,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,17,17,98,0,60
1549613150197,119,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,17,17,119,0,82
1549613150207,109,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,17,17,109,0,59
1549613150190,126,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,17,17,126,0,76
1549613150310,10,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,12,12,10,0,1
1549613150257,59,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,17,17,59,0,14
1549613150198,118,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,17,17,118,0,79
1549613150190,125,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,17,17,125,0,76
1549613150275,40,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,17,17,40,0,1
1549613150190,123,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,4,4,123,0,89
1549613150198,116,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,17,17,116,0,79
1549613150286,28,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,17,17,28,0,1
1549613150321,10,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,2,2,10,0,0
1549613150331,12,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,2,2,12,0,3
1549613150342,9,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,1,1,9,0,0
