timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613227664,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,48,48,13,0,0
1549613227630,46,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,48,48,46,0,1
1549613227530,148,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,48,48,147,0,78
1549613227527,151,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,48,48,151,0,81
1549613227619,59,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,48,48,59,0,1
1549613227530,149,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,47,47,149,0,87
1549613227561,118,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,46,46,118,0,55
1549613227641,39,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,46,46,39,0,1
1549613227668,12,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,46,46,12,0,0
1549613227530,151,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,44,44,151,0,87
1549613227529,152,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,43,43,152,0,89
1549613227546,136,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,42,42,136,0,62
1549613227599,83,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,41,41,83,0,9
1549613227671,13,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,41,41,13,0,0
1549613227638,46,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,41,41,46,0,0
1549613227587,97,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,39,39,97,0,24
1549613227572,113,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,38,38,113,0,46
1549613227526,160,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,37,37,160,0,82
1549613227524,162,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,37,37,162,0,84
1549613227624,63,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,36,36,63,0,0
1549613227674,13,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,35,35,13,0,1
1549613227531,157,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,35,35,157,0,77
1549613227615,73,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,33,33,73,0,10
1549613227660,29,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,30,30,29,0,1
1549613227574,115,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,30,30,115,0,44
1549613227627,62,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,28,28,48,0,0
1549613227531,160,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,26,26,160,0,92
1549613227578,113,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,25,25,113,0,30
1549613227652,40,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,24,24,40,0,1
1549613227657,35,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,23,23,35,0,0
1549613227635,58,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,22,22,58,0,0
1549613227679,14,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,22,22,14,0,2
1549613227522,171,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,21,21,171,0,96
1549613227565,129,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,19,19,129,0,55
1549613227593,101,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,18,18,101,0,15
1549613227527,168,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,17,17,168,0,78
1549613227683,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,17,17,12,0,1
1549613227590,106,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,16,16,106,0,18
1549613227649,47,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,14,14,47,0,0
1549613227645,52,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,14,14,52,0,1
1549613227531,166,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,13,13,166,0,93
1549613227530,168,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,12,12,165,0,89
1549613227528,170,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,11,11,170,0,80
1549613227686,13,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,10,10,13,0,1
1549613227553,146,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,10,10,146,0,55
1549613227531,168,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,8,8,168,0,77
1549613227530,170,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,8,8,170,0,78
1549613227531,170,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,9,9,170,0,77
1549613227531,171,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,8,8,171,0,77
1549613227690,13,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,6,6,12,0,1
1549613227531,172,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,6,6,172,0,93
1549613227530,173,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,4,4,173,0,78
1549613227697,11,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,5,5,11,0,1
1549613227701,12,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,5,5,12,0,1
1549613227701,13,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,4,4,13,0,1
1549613227705,11,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,4,4,11,0,0
1549613227708,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,3,3,11,0,0
1549613227712,12,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,4,4,12,0,1
1549613227716,11,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,4,4,11,0,0
1549613227723,13,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,4,4,13,0,1
1549613227720,17,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,4,4,17,0,0
1549613227726,12,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,3,3,12,0,2
1549613227736,14,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,6,6,14,0,4
1549613227749,19,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,254,9,9,19,0,2
1549613227765,17,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,254,11,11,17,0,1
1549613227739,43,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,254,10,10,43,0,3
1549613227766,17,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,9,9,17,0,0
1549613227739,45,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,254,8,8,45,0,3
1549613227767,18,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,7,7,18,0,0
1549613227763,22,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,6,6,22,0,0
1549613227751,35,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,254,5,5,35,0,13
1549613227770,17,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,4,4,17,0,2
1549613227770,17,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,254,3,3,17,0,2
1549613227748,41,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,254,2,2,41,0,28
1549613227773,17,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,1,1,17,0,3
1549613227795,11,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,2,2,11,0,0
1549613227798,11,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,1,1,11,0,0
1549613227811,8,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,254,1,1,8,0,0
1549613227823,11,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,254,2,2,11,0,1
1549613227832,11,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,254,3,3,11,0,1
1549613227836,14,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,254,4,4,14,0,2
1549613227840,14,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,254,4,4,14,0,1
1549613227844,14,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,254,4,4,14,0,2
1549613227847,13,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,254,4,4,13,0,1
1549613227852,13,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,254,3,3,13,0,1
1549613227856,11,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,254,2,2,11,0,0
1549613227859,14,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,254,2,2,14,0,1
1549613227872,15,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,254,3,3,15,0,2
1549613227876,12,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,254,2,2,12,0,0
1549613227885,11,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,254,1,1,11,0,0
1549613227912,10,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,254,1,1,10,0,1
1549613227932,10,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,254,1,1,10,0,0
1549613227945,13,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,254,2,2,13,0,1
1549613227947,12,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,254,2,2,12,0,0
1549613227959,10,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,254,2,2,10,0,0
1549613227965,9,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,254,1,1,9,0,0
1549613227978,10,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,254,2,2,10,0,1
1549613227983,9,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,254,1,1,9,0,1
1549613228008,10,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,254,2,2,10,0,0
1549613228016,8,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,254,1,1,8,0,0
1549613228028,9,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,254,2,2,9,0,0
1549613228036,10,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,254,1,1,10,0,2
1549613228055,11,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,254,3,3,11,0,1
1549613228058,13,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,254,2,2,13,0,1
1549613228065,10,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,254,1,1,10,0,1
1549613228077,13,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,254,4,4,13,0,0
1549613228080,12,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,254,3,3,12,0,1
1549613228084,12,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,254,2,2,12,0,0
