timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613240730,112,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,57,57,111,0,18
1549613240834,27,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,61,61,27,0,1
1549613240837,26,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,61,61,26,0,0
1549613240829,28,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,60,60,28,0,2
1549613240826,28,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,60,60,28,0,1
1549613240822,32,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,60,60,32,0,5
1549613240815,38,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,58,58,38,0,3
1549613240818,36,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,58,58,36,0,2
1549613240744,99,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,57,57,99,0,7
1549613240668,176,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,57,57,176,0,101
1549613240718,125,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,57,57,125,0,29
1549613240668,176,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,57,57,176,0,76
1549613240714,129,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,57,57,129,0,34
1549613240812,31,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,57,57,31,0,1
1549613240706,137,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,57,57,137,0,43
1549613240840,28,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,49,49,28,0,3
1549613240741,102,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,49,49,102,0,9
1549613240733,136,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,47,47,136,0,14
1549613240690,179,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,47,47,179,0,53
1549613240668,202,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,45,45,202,0,102
1549613240668,202,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,45,45,202,0,76
1549613240699,171,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,44,44,171,0,44
1549613240667,204,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,43,43,204,0,77
1549613240668,203,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,43,43,203,0,76
1549613240668,204,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,42,42,204,0,76
1549613240668,204,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,42,42,204,0,76
1549613240668,204,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,42,42,204,0,76
1549613240668,204,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,40,40,204,0,76
1549613240772,99,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,40,40,99,0,11
1549613240668,205,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,40,40,205,0,76
1549613240767,105,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,38,38,105,0,1
1549613240786,86,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,38,38,86,0,1
1549613240668,205,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,38,38,205,0,86
1549613240668,206,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,36,36,206,0,76
1549613240778,95,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,36,36,95,0,6
1549613240668,206,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,36,36,206,0,76
1549613240783,90,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,34,34,90,0,2
1549613240775,98,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,34,34,98,0,9
1549613240675,199,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,34,34,199,0,66
1549613240802,72,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,32,32,72,0,0
1549613240790,84,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,32,32,84,0,1
1549613240760,114,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,32,32,114,0,1
1549613240668,208,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,30,30,208,0,73
1549613240667,209,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,30,30,209,0,100
1549613240737,138,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,29,29,138,0,14
1549613240694,181,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,29,29,181,0,57
1549613240668,209,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,28,28,209,0,85
