timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842951687,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,29,29,5,0,0
1549842951691,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,29,29,2,0,1
1549842951643,51,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,29,29,51,0,5
1549842951580,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,27,27,115,0,71
1549842951677,19,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,26,26,19,0,0
1549842951579,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,26,26,117,0,102
1549842951580,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,26,26,117,0,77
1549842951578,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,24,24,119,0,79
1549842951579,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,24,24,118,0,97
1549842951602,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,23,23,96,0,74
1549842951613,86,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,21,21,86,0,60
1549842951617,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,21,21,82,0,56
1549842951654,45,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,21,21,45,0,18
1549842951695,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,20,20,4,0,1
1549842951632,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,18,18,70,0,22
1549842951580,127,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,124,0,76
1549842951627,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,16,16,81,0,31
1549842951579,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,15,15,130,0,76
1549842951589,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,120,0,67
1549842951578,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,14,14,132,0,78
1549842951607,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,14,14,104,0,51
1549842951705,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,12,12,7,0,1
1549842951700,12,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,11,11,12,0,3
1549842951672,41,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,10,10,41,0,1
1549842951577,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,9,9,137,0,80
1549842951576,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,9,9,139,0,81
1549842951623,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,8,8,92,0,31
1549842951667,49,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,7,7,49,0,5
1549842951660,57,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,6,6,57,0,12
1549842951580,137,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,5,5,137,0,75
1549842951597,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,4,4,121,0,58
1549842951584,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,9,9,130,0,71
1549842951710,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,3,3,9,0,1
1549842951714,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,2,2,6,0,5
1549842951719,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,1
1549842951724,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,0
1549842951729,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,4,0,2
1549842951733,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549842951738,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549842951743,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,1
1549842951748,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549842951755,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,1
1549842951764,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
1549842951772,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549842951776,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549842951781,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549842951799,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,0
1549842951815,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549842951827,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549842951830,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,0
1549842951839,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,2,0,1
1549842951839,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,1
1549842951843,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549842951850,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,0
1549842951853,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
