timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842996721,42,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,44,44,42,0,23
1549842996657,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,44,44,110,0,74
1549842996756,10,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,44,44,10,0,1
1549842996737,29,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,42,42,29,0,3
1549842996675,92,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,41,41,92,0,64
1549842996657,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,41,41,111,0,84
1549842996659,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,41,41,109,0,70
1549842996667,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,40,40,101,0,76
1549842996765,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,40,40,3,0,0
1549842996698,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,39,39,70,0,44
1549842996762,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,37,37,7,0,4
1549842996659,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,37,37,111,0,70
1549842996730,39,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,37,37,39,0,9
1549842996694,77,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,35,35,77,0,46
1549842996667,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,35,35,105,0,76
1549842996675,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,34,34,97,0,66
1549842996668,105,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,33,33,105,0,75
1549842996734,39,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,32,32,39,0,7
1549842996659,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,116,0,70
1549842996658,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,31,31,117,0,71
1549842996657,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,119,0,88
1549842996657,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,29,29,119,0,72
1549842996713,63,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,28,28,63,0,15
1549842996729,47,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,27,27,47,0,10
1549842996667,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,26,26,111,0,77
1549842996659,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,24,24,120,0,82
1549842996696,82,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,23,23,82,0,32
1549842996656,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,22,22,123,0,86
1549842996678,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,21,21,101,0,50
1549842996694,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,20,20,87,0,46
1549842996657,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,19,19,123,0,86
1549842996687,94,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,18,18,94,0,51
1549842996771,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,17,17,10,0,7
1549842996668,114,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,16,16,114,0,62
1549842996752,31,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,15,15,31,0,1
1549842996695,88,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,14,14,88,0,35
1549842996717,67,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,13,13,67,0,11
1549842996705,79,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,12,12,79,0,23
1549842996662,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,11,11,124,0,69
1549842996700,85,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,11,11,85,0,28
1549842996749,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,11,11,37,0,1
1549842996672,114,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,11,11,114,0,56
1549842996694,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,9,9,95,0,46
1549842996656,132,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,8,8,132,0,72
1549842996659,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,11,11,128,0,70
1549842996713,73,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,6,6,73,0,15
1549842996787,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,4,0,0
1549842996800,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,0
1549842996816,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,0
1549842996854,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,4,0,1
1549842996861,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,2,2,4,0,1
1549842996864,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,4,0,2
1549842996870,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,0
1549842996882,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,2,2,3,0,1
1549842996881,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,5,0,2
1549842996887,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,0
1549842996896,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,0
1549842996906,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,0
1549842996917,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,1
1549842996932,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,0
1549842996943,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,4,0,1
1549842996952,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,0
1549842996960,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,3,0,0
1549842996964,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,3,0,1
1549842996967,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,7,0,1
1549842996974,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,3,3,4,0,2
1549842996970,9,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,2,2,9,0,6
1549842996978,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549842996981,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,3,0,1
1549842996985,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,2,0,0
1549842996987,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,0
1549842996991,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549842996998,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,0
1549842997002,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,4,0,2
1549842997009,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,4,4,4,0,1
1549842997011,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,3,3,3,0,1
1549842997012,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,2,2,3,0,0
1549842997011,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,5,0,2
1549842997018,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,3,3,3,0,1
1549842997018,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,3,0,1
1549842997020,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,4,4,5,0,0
1549842997023,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,3,0,1
1549842997024,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,0
1549842997030,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,3,3,3,0,1
1549842997031,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,2,2,3,0,0
1549842997034,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,3,0,1
1549842997038,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,2,2,3,0,1
1549842997039,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,0
1549842997045,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549842997050,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,2,2,4,0,0
1549842997056,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,3,3,4,0,2
1549842997052,9,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,2,2,9,0,4
1549842997059,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,2,2,4,0,2
1549842997062,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,2,2,6,0,4
1549842997069,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,3,3,4,0,1
1549842997068,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,3,3,7,0,2
1549842997072,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,3,0,1
1549842997074,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,4,0,2
1549842997082,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,2,2,3,0,1
1549842997085,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549842997088,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,3,0,1
1549842997093,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,3,3,4,0,0
1549842997094,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,3,3,7,0,3
1549842997097,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,4,4,6,0,3
1549842997098,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,3,3,6,0,2
1549842997102,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,3,0,1
1549842997106,8,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,3,3,8,0,0
1549842997112,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,3,3,4,0,0
1549842997111,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,2,2,5,0,0
1549842997115,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,2,2,4,0,1
1549842997119,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,4,0,0
1549842997122,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,4,0,1
1549842997125,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,3,0,1
1549842997129,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,3,0,1
1549842997133,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,2,2,2,0,0
1549842997135,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,3,0,1
1549842997139,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,3,0,1
1549842997143,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,3,0,1
1549842997151,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,0
1549842997154,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,3,0,1
1549842997158,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,0
1549842997162,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,3,0,0
1549842997164,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,0
1549842997168,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,3,0,1
1549842997172,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,2,2,3,0,1
1549842997175,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,5,0,3
