timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842962761,30,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,23,23,30,0,14
1549842962706,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,24,24,88,0,63
1549842962709,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,24,24,86,0,60
1549842962707,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,23,23,88,0,59
1549842962706,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,22,22,90,0,62
1549842962700,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,21,21,97,0,68
1549842962706,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,20,91,0,64
1549842962717,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,20,20,81,0,52
1549842962740,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,19,19,58,0,30
1549842962703,100,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,18,18,100,0,60
1549842962709,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,17,17,81,0,59
1549842962703,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,16,16,100,0,61
1549842962794,13,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,14,14,13,0,8
1549842962709,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,13,13,89,0,59
1549842962709,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,13,13,99,0,55
1549842962706,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,12,12,103,0,58
1549842962747,62,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,12,12,62,0,16
1549842962709,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,10,10,89,0,61
1549842962776,35,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,9,9,35,0,1
1549842962729,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,9,9,61,0,33
1549842962772,39,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,8,8,39,0,5
1549842962709,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,7,7,102,0,58
1549842962771,40,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,7,7,40,0,8
1549842962806,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,4,4,7,0,0
1549842962809,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,4,4,6,0,3
1549842962800,16,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,3,3,16,0,2
1549842962734,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,3,3,82,0,35
1549842962814,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,2,2,4,0,2
1549842962831,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549842962839,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,4,0,2
1549842962845,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549842962850,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,3,0,1
1549842962871,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,4,0,1
1549842962876,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,4,0,2
1549842962893,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549842962898,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,0
1549842962903,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,1
1549842962908,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,4,0,1
1549842962915,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,4,0,2
1549842962921,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549842962926,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549842962946,13,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,2,2,13,0,3
1549842962956,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,4,0,2
1549842962963,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,0
1549842962981,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,2,2,6,0,1
1549842962983,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,5,0,0
1549842962992,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549842963006,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,2,2,8,0,5
1549842963013,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549842963018,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549842963022,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549842963029,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549842963035,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549842963038,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,4,0,1
1549842963044,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,2,2,6,0,1
1549842963048,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,0
1549842963053,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,0
1549842963057,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,1
1549842963062,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,5,0,1
1549842963067,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,3,0,1
1549842963075,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,6,0,4
1549842963082,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,3,0,0
1549842963083,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,1
1549842963100,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,1
1549842963109,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,3,0,0
1549842963113,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549842963117,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,3,0,1
1549842963123,9,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,2,2,9,0,5
1549842963128,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,4,0,0
1549842963132,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549842963139,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,3,0,1
1549842963142,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549842963147,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,1
1549842963151,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,1
1549842963155,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549842963159,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,3,0,1
1549842963165,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,2,2,4,0,2
1549842963169,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,0
1549842963173,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,6,0,2
1549842963178,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,1
1549842963183,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,6,0,4
1549842963188,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,0
1549842963195,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,2,2,2,0,0
1549842963197,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,0
1549842963202,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,3,0,0
1549842963206,7,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,7,0,5
1549842963212,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,3,0,0
1549842963215,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,3,0,1
1549842963223,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,3,0,1
1549842963226,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,3,0,1
1549842963231,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,3,0,0
1549842963235,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,3,0,0
1549842963240,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549842963245,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,6,0,1
1549842963254,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,2,2,3,0,1
1549842963255,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,3,0,1
1549842963261,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,3,0,0
1549842963266,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,3,0,1
1549842963270,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,0
1549842963275,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,0
1549842963280,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,0
1549842963288,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,3,0,1
1549842963285,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,7,0,4
1549842963294,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,3,0,1
1549842963300,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,3,0,0
1549842963305,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,2,2,3,0,0
1549842963308,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,0
1549842963313,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,3,0,1
1549842963321,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,2,2,6,0,0
1549842963325,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,1
1549842963330,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,7,0,5
1549842963335,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,5,0,3
1549842963340,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,3,0,0
1549842963344,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,3,0,1
1549842963352,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549842963356,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,0
1549842963364,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,3,0,1
1549842963370,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,0
1549842963376,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,3,0,0
1549842963388,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,0
1549842963399,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,0
