timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842918956,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,115,0,88
1549842919006,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,18,18,64,0,38
1549842918971,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,17,17,100,0,75
1549842918969,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,16,16,102,0,76
1549842918978,93,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,15,15,93,0,66
1549842919072,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,15,15,5,0,1
1549842918959,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,14,14,113,0,87
1549842919055,23,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,12,12,23,0,1
1549842918997,72,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,11,11,72,0,47
1549842918960,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,11,11,111,0,84
1549842918954,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,10,10,116,0,89
1549842918955,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,9,9,115,0,89
1549842919015,64,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,11,11,64,0,24
1549842918977,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,9,9,93,0,66
1549842919046,23,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,8,8,23,0,7
1549842918971,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,8,8,99,0,72
1549842918968,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,7,7,101,0,74
1549842919033,36,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,11,11,35,0,9
1549842919065,14,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,11,11,14,0,1
1549842919083,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,2,0,1
1549842919092,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,2,0,0
1549842919103,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,3,0,1
1549842919123,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
1549842919134,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,0
1549842919151,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,2,2,10,0,1
1549842919161,10,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,2,2,10,0,1
1549842919170,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,2
1549842919178,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,2,0,0
1549842919187,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,2,0,0
1549842919195,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549842919204,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549842919213,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,7,0,0
1549842919222,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,2
1549842919231,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
1549842919239,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549842919250,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549842919258,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,2
1549842919267,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,1
1549842919276,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549842919284,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,4,0,0
1549842919293,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,1,0,0
1549842919302,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,0
1549842919312,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,0
1549842919319,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,1
1549842919328,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,1
1549842919341,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549842919350,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,0
1549842919358,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549842919367,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,1
1549842919377,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549842919385,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549842919395,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,0
1549842919407,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549842919430,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549842919440,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549842919460,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842919468,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549842919479,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,4,0,3
1549842919487,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549842919501,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549842919510,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
