timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842929782,8,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,16,16,8,0,2
1549842929704,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,15,15,90,0,70
1549842929703,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,14,14,91,0,66
1549842929791,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,14,14,3,0,1
1549842929757,37,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,13,13,37,0,10
1549842929701,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,12,12,95,0,74
1549842929775,20,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,11,11,20,0,1
1549842929745,52,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,10,10,52,0,23
1549842929703,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,9,9,94,0,70
1549842929718,79,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,8,8,79,0,49
1549842929700,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,7,7,97,0,75
1549842929705,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,6,6,92,0,69
1549842929703,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,5,5,94,0,71
1549842929727,70,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,4,4,70,0,46
1549842929704,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,3,3,94,0,64
1549842929709,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,3,3,100,0,65
1549842929803,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,2,2,7,0,4
1549842929809,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,1,1,2,0,0
1549842929817,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,5,0,1
1549842929826,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,3,0,1
1549842929839,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,3,0,0
1549842929846,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,3,0,1
1549842929856,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,3,0,0
1549842929864,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,5,0,3
1549842929873,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,3,0,1
1549842929883,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,5,0,2
1549842929891,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,1
1549842929900,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,4,0,1
1549842929912,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549842929932,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,0
1549842929945,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549842929954,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,3,0,1
1549842929970,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,1
1549842929979,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,0
1549842929988,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549842929997,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,0
1549842930005,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,7,0,5
1549842930014,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,6,0,4
1549842930023,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,1
1549842930031,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,4,0,1
1549842930041,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549842930049,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,1
1549842930057,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549842930066,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549842930075,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,1
1549842930084,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,3,0,1
1549842930092,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549842930102,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,5,0,3
1549842930110,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549842930119,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549842930128,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,0
1549842930148,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549842930167,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,1
1549842930175,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549842930185,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,0
1549842930203,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549842930212,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,0
1549842930222,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,0
1549842930231,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,0
1549842930241,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,0
1549842930250,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,0
1549842930258,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,3,0,1
1549842930269,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,0
1549842930296,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,1
1549842930324,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,1
1549842930335,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,0
1549842930344,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,0
1549842930353,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,3,0,1
1549842930362,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,3,0,0
1549842930371,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549842930380,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,3,0,1
1549842930389,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549842930398,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,0
1549842930406,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,1
1549842930415,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549842930424,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549842930433,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,0
1549842930441,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,3,0,1
1549842930450,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,3,0,1
1549842930459,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,1
1549842930468,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,0
