timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842940602,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,32,32,9,0,1
1549842940535,79,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,32,32,79,0,34
1549842940478,136,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,31,31,136,0,91
1549842940546,69,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,30,30,69,0,23
1549842940478,137,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,29,29,137,0,91
1549842940513,103,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,28,28,103,0,56
1549842940555,62,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,27,27,61,0,14
1549842940489,129,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,26,26,129,0,80
1549842940484,134,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,26,26,134,0,85
1549842940479,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,25,25,140,0,90
1549842940478,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,24,24,141,0,91
1549842940508,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,23,23,112,0,61
1549842940561,59,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,22,22,59,0,8
1549842940478,143,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,21,21,143,0,91
1549842940479,143,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,20,20,143,0,90
1549842940478,145,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,20,20,145,0,91
1549842940555,69,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,19,19,69,0,15
1549842940478,146,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,18,18,146,0,91
1549842940540,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,17,17,85,0,28
1549842940571,55,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,16,16,55,0,2
1549842940524,102,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,15,15,102,0,45
1549842940498,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,15,15,128,0,71
1549842940481,146,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,13,13,146,0,88
1549842940493,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,13,13,134,0,76
1549842940476,151,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,11,11,151,0,93
1549842940497,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,11,11,131,0,72
1549842940583,45,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,10,10,45,0,3
1549842940503,110,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,32,32,110,0,66
1549842940478,151,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,10,10,149,0,91
1549842940519,108,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,8,8,108,0,50
1549842940478,152,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,7,7,152,0,91
1549842940618,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,7,7,13,0,12
1549842940479,149,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,11,11,149,0,90
1549842940623,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,3,3,9,0,7
1549842940613,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,2,2,20,0,17
1549842940628,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,2,2,6,0,2
1549842940633,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
1549842940638,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,1
1549842940643,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,1,0,1
1549842940648,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,1,0,0
1549842940653,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,1,0,0
1549842940658,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,1
1549842940665,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,1,0,0
1549842940670,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,1,0,1
1549842940673,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,1,0,0
1549842940678,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,1,0,0
1549842940706,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549842940714,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,2
1549842940719,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549842940734,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,1,0,0
1549842940743,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,1,0,0
1549842940751,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549842940764,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,1,0,1
1549842940767,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,1,0,0
1549842940771,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549842940776,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842940779,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,4,0,3
1549842940783,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549842940792,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,1,0,1
1549842940798,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,1,0,0
1549842940803,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,0
1549842940808,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549842940813,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,1
1549842940817,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,4,0,3
1549842940823,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549842940827,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549842940832,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,1
1549842940838,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549842940845,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549842940849,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,1
1549842940854,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842940864,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549842940920,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,2
1549842940927,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,2,0,1
1549842940934,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,1
1549842940941,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549842940946,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,2
1549842940950,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549842940954,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,3,0,2
1549842940960,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549842940965,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,1,0,0
1549842940969,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,1
1549842940974,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,1
1549842940978,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549842940983,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,5,0,2
1549842940989,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549842940994,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,1,0,0
1549842940999,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,1
1549842941004,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549842941008,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,1
1549842941013,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,1
1549842941019,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549842941023,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,1
1549842941031,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,0
1549842941036,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,1
1549842941047,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549842941051,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,4,0,3
1549842941056,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,2,2,1,0,0
1549842941056,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,1,0,0
1549842941061,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,0
1549842941064,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,1
1549842941070,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,1
1549842941073,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,1
1549842941086,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,1
1549842941096,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549842941102,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549842941107,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549842941112,7,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,7,0,1
1549842941120,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549842941123,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,1
1549842941132,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549842941135,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,3,0,1
1549842941136,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,2,2,2,0,1
1549842941141,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549842941149,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,2,2,2,0,1
1549842941150,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,4,0,0
1549842941154,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,1
1549842941160,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549842941164,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549842941168,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,1,0,1
1549842941172,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549842941180,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,3,0,2
1549842941185,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,1
1549842941189,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549842941194,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,1
1549842941197,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549842941203,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,1
1549842941208,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,3,0,2
1549842941212,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,1
1549842941218,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,0
1549842941222,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549842941230,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549842941232,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,1,0,1
1549842941238,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,1,0,0
1549842941242,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549842941244,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,1
1549842941248,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549842941254,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549842941258,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,1
1549842941263,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,0
1549842941268,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,0
1549842941273,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549842941277,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,1
1549842941282,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,1
1549842941293,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549842941295,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,1
1549842941299,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,2,0,1
