timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842973959,34,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,20,20,34,0,9
1549842973898,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,19,19,96,0,70
1549842973952,43,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,18,18,43,0,15
1549842973942,53,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,17,17,53,0,25
1549842973954,40,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,18,18,40,0,14
1549842973898,80,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,43,43,80,0,77
1549842973903,74,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,13,13,74,0,66
1549842973888,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,13,13,110,0,83
1549842973986,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,12,12,13,0,10
1549842973998,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,11,11,2,0,1
1549842973992,9,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,10,10,9,0,4
1549842973899,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,9,9,102,0,93
1549842973897,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,8,8,105,0,63
1549842973919,84,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,7,7,84,0,31
1549842973922,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,6,6,82,0,35
1549842973915,90,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,6,6,90,0,42
1549842973930,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,7,7,73,0,72
1549842974005,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,3,3,1,0,1
1549842973936,71,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,2,2,71,0,16
1549842973881,127,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,127,0,80
1549842974012,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,1,0,0
1549842974022,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,1
1549842974025,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549842974037,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,6,0,1
1549842974044,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,6,0,1
1549842974049,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,2
1549842974061,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549842974069,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,0
1549842974074,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,1,0,0
1549842974094,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,4,4,2,0,1
1549842974097,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,4,4,1,0,1
1549842974082,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549842974095,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,2,2,5,0,4
1549842974092,14,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,4,4,13,0,10
1549842974100,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,3,3,6,0,2
1549842974105,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,2,2,2,0,1
1549842974101,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,7,0,3
1549842974108,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,0
1549842974111,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549842974115,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549842974121,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549842974133,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,1
1549842974139,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842974148,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549842974153,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,0
1549842974161,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549842974164,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549842974169,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,4,0,0
1549842974178,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549842974215,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549842974220,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549842974224,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549842974226,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,1,0,0
1549842974231,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,3,0,0
1549842974233,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,2
1549842974239,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,2,2,2,0,1
1549842974241,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
1549842974257,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,5,5,5,0,1
1549842974261,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,4,4,1,0,1
1549842974258,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,3,3,5,0,0
1549842974265,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,6,6,2,0,1
1549842974264,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,5,5,4,0,3
1549842974256,13,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,4,4,13,0,2
1549842974266,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,3,3,3,0,2
1549842974267,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,2,2,3,0,1
1549842974253,18,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,18,0,2
1549842974271,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,0
1549842974278,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,1
1549842974280,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,1
1549842974286,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,3,0,2
1549842974290,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549842974293,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549842974298,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,2,2,2,0,1
1549842974299,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,1
1549842974306,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,1,0,1
1549842974304,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,4,0,3
1549842974313,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,1
1549842974315,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,1
1549842974317,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,1
1549842974321,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549842974327,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,0
1549842974329,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549842974333,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549842974337,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549842974340,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,1
1549842974343,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,1
1549842974347,9,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,3,3,9,0,5
1549842974355,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,2,2,2,0,1
1549842974355,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549842974358,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,1
1549842974361,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,2
1549842974365,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,1,0,0
1549842974368,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549842974371,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,1,0,1
1549842974375,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,0
1549842974378,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,1,0,0
1549842974381,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,1
1549842974385,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,2,2,4,0,0
1549842974389,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,3,0,1
1549842974392,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,4,0,1
1549842974395,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,1,0,0
1549842974405,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,0
1549842974407,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,1
1549842974412,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,1
1549842974417,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,2,2,4,0,1
1549842974420,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,1,0,1
1549842974425,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,1
1549842974429,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,0
1549842974434,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,1
1549842974439,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549842974442,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549842974445,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,1
1549842974452,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,1
1549842974460,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,1
1549842974470,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,2,0,1
1549842974474,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549842974476,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,1
1549842974478,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,1
1549842974481,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,1,0,0
1549842974481,30,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,5,5,30,0,2
1549842974512,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,4,4,1,0,0
1549842974512,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,4,4,1,0,0
1549842974512,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,3,3,1,0,0
1549842974511,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,2,0,1
1549842974519,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,2,2,1,0,1
1549842974516,7,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,2,2,7,0,3
1549842974521,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,3,3,6,0,2
1549842974526,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,4,4,2,0,1
1549842974528,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,1,0,0
1549842974535,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,2,0,1
1549842974537,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,1
1549842974541,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,1
1549842974545,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,1,0,1
1549842974547,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,1,0,0
1549842974554,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,1,0,0
1549842974555,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549842974566,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,1,0,0
1549842974569,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,1
1549842974573,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,1,0,0
1549842974576,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,1,0,0
1549842974580,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,1,0,0
1549842974582,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,1,0,1
1549842974586,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,1
1549842974590,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,1,0,1
1549842974594,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,1,0,0
1549842974599,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,1,0,0
1549842974601,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,1,0,1
1549842974603,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,2,0,1
1549842974606,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,1
1549842974610,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,1,0,1
1549842974613,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,1,0,0
1549842974619,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,0
1549842974622,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,0
1549842974625,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,1
1549842974628,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549842974633,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,1,0,0
1549842974636,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,2,2,1,0,0
1549842974636,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,1,0,0
1549842974642,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,2,2,2,0,1
1549842974643,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,1,0,0
1549842974646,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,1,0,1
1549842974656,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,1,0,1
1549842974662,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,1
1549842974667,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,1
1549842974673,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,2,2,1,0,0
1549842974673,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,2,0,1
1549842974676,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,2,0,1
1549842974682,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,1
1549842974686,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549842974692,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,1,0,1
1549842974699,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,2,2,1,0,0
1549842974698,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,2,2,3,0,1
1549842974700,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,1
1549842974711,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,1
1549842974713,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,1
1549842974716,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,1
1549842974720,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,2,2,3,0,3
1549842974722,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,1
1549842974725,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,1
1549842974729,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,1,0,0
1549842974731,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,1
1549842974739,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,1
1549842974743,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,1,0,0
1549842974745,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,1,0,0
1549842974748,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,1
1549842974751,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,2,0,1
1549842974754,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,1
1549842974757,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549842974762,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,2,0,1
1549842974765,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,1,0,0
1549842974768,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,1,0,0
1549842974771,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549842974773,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,2,0,1
1549842974777,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,1,0,0
1549842974780,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,0
1549842974782,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549842974786,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,1,0,0
1549842974791,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,1,0,1
1549842974791,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,1
1549842974795,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,1,0,0
1549842974798,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,1
1549842974800,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549842974803,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549842974807,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,1,0,0
1549842974809,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549842974812,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,2,2,3,0,3
1549842974815,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,1
1549842974818,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,1,0,0
1549842974822,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,1,0,0
1549842974826,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549842974828,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,1,0,1
1549842974831,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549842974834,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,2,2,3,0,2
1549842974837,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,1,0,0
1549842974840,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,0
1549842974843,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,1
1549842974846,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,1
1549842974849,22,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,7,7,22,0,1
1549842974871,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,7,7,1,0,0
1549842974869,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,6,6,3,0,2
1549842974870,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,5,5,3,0,1
1549842974872,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,4,4,1,0,0
1549842974869,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,3,3,4,0,2
1549842974868,6,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,2,2,6,0,4
1549842974870,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,4,0,1
1549842974874,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,1,0,1
1549842974878,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,1,0,0
1549842974883,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,1,0,0
