timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842985289,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,42,42,86,0,49
1549842985299,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,42,42,79,0,71
1549842985374,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,42,42,4,0,0
1549842985270,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,42,42,106,0,83
1549842985306,70,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,40,40,70,0,64
1549842985372,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,40,40,7,0,2
1549842985289,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,40,40,90,0,50
1549842985284,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,37,37,95,0,69
1549842985277,103,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,36,36,103,0,81
1549842985287,94,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,35,35,94,0,71
1549842985286,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,34,34,96,0,73
1549842985358,24,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,33,33,24,0,1
1549842985271,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,112,0,89
1549842985285,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,31,31,99,0,68
1549842985270,115,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,30,30,115,0,82
1549842985287,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,29,29,98,0,65
1549842985299,87,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,29,29,82,0,59
1549842985267,119,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,26,26,119,0,84
1549842985306,81,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,25,25,81,0,45
1549842985318,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,24,24,69,0,34
1549842985277,111,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,23,23,111,0,65
1549842985277,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,112,0,75
1549842985290,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,21,21,99,0,54
1549842985268,122,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,21,21,122,0,92
1549842985354,37,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,20,20,37,0,7
1549842985283,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,18,18,108,0,68
1549842985320,72,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,17,17,72,0,31
1549842985307,85,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,16,16,85,0,44
1549842985287,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,106,0,65
1549842985270,123,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,14,14,123,0,81
1549842985348,47,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,14,14,47,0,13
1549842985303,93,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,13,13,93,0,47
1549842985288,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,13,13,108,0,54
1549842985395,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,11,11,2,0,0
1549842985300,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,98,0,45
1549842985270,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,128,0,89
1549842985324,75,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,8,8,75,0,21
1549842985307,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,7,7,92,0,38
1549842985291,109,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,6,6,109,0,53
1549842985364,36,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,5,5,36,0,0
1549842985307,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,4,4,94,0,37
1549842985290,112,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,3,3,112,0,54
1549842985286,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,1,1,89,0,67
1549842985405,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,2,0,0
1549842985415,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549842985419,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549842985446,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,2,2,3,0,2
1549842985434,15,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,2,2,15,0,1
1549842985450,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,4,0,2
1549842985455,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,3,0,1
1549842985460,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,1,0,0
1549842985464,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,1,0,0
1549842985467,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,0
1549842985471,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,0
1549842985474,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549842985477,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549842985481,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549842985487,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,3,0,1
1549842985488,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549842985491,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549842985497,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,1,0,0
1549842985499,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549842985507,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,2,0,1
1549842985509,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,2,0,0
1549842985510,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,0
1549842985517,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549842985528,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,4,4,6,0,1
1549842985522,13,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,4,4,13,0,8
1549842985534,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,3,3,2,0,0
1549842985534,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,3,0,1
1549842985535,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,6,0,1
1549842985540,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,0
1549842985542,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,3,0,1
1549842985546,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549842985552,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,0
1549842985556,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549842985559,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,0
1549842985562,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549842985566,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549842985570,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549842985573,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,0
1549842985594,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,3,0,1
1549842985622,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,3,0,1
1549842985630,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,2,0,0
1549842985628,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,5,0,1
1549842985634,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,2,3,0,0
1549842985638,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,0
1549842985645,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,0
1549842985648,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,1,0,0
1549842985658,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549842985662,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,1
1549842985665,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,0
