timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843525952,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,39,39,120,0,90
1549843526043,31,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,338,147,38,38,31,0,2
1549843526035,39,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,37,37,39,0,2
1549843525974,101,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,36,36,101,0,60
1549843526009,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,338,147,36,36,66,0,27
1549843526022,54,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,35,35,54,0,14
1549843526014,63,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,34,34,63,0,22
1549843525983,95,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,33,33,95,0,53
1549843525957,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,32,32,122,0,76
1549843526039,40,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,31,31,40,0,1
1549843526010,69,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,338,147,31,31,69,0,26
1549843525979,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,30,30,101,0,57
1549843525950,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,29,29,132,0,87
1549843525988,93,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,28,28,93,0,47
1549843526026,56,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,28,28,56,0,9
1549843526001,76,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,338,147,27,27,76,0,35
1549843526080,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,338,147,25,25,3,0,0
1549843526052,32,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,25,25,32,0,0
1549843526031,54,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,340,147,24,24,54,0,5
1549843526076,10,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,23,23,10,0,8
1549843526084,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,23,23,2,0,1
1549843526071,15,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,22,22,15,0,3
1549843525952,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,340,147,20,20,136,0,80
1549843525962,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,338,147,19,19,126,0,78
1549843525993,95,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,18,18,95,0,50
1549843525951,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,17,17,139,0,93
1549843525964,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,17,17,126,0,78
1549843525951,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,16,16,140,0,90
1549843525953,139,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,340,147,15,15,139,0,90
1549843526089,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,340,147,14,14,2,0,1
1549843525951,141,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,14,14,141,0,91
1549843525970,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,338,147,12,12,122,0,70
1549843525960,132,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,11,11,132,0,82
1549843525952,142,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,10,10,142,0,89
1549843525962,133,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,9,9,133,0,78
1549843525951,144,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,8,8,143,0,90
1549843526018,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,7,7,77,0,23
1549843525997,98,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,6,6,98,0,39
1549843526067,29,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,7,7,29,0,1
1549843525952,143,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,9,9,143,0,90
1549843526063,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,338,147,7,7,33,0,0
1549843526056,40,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,340,147,7,7,40,0,1
1549843526096,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,4,4,3,0,1
1549843525951,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,7,7,146,0,90
1549843526098,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,340,147,2,2,1,0,0
1549843526101,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,338,147,1,1,2,0,1
1549843526106,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,338,147,1,1,2,0,1
1549843526110,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,2,0,0
1549843526114,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,338,147,1,1,3,0,1
1549843526118,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,2,0,1
1549843526122,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,340,147,1,1,2,0,1
1549843526132,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,3,3,4,0,2
1549843526131,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,340,147,2,2,6,0,3
1549843526135,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,2,0,0
1549843526140,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,2,0,0
1549843526152,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,1
1549843526163,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,3,0,1
1549843526170,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,2,0,1
1549843526175,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,2,0,1
1549843526189,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,2,0,0
1549843526194,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,1
1549843526199,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,2,0,1
1549843526206,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,340,147,1,1,6,0,1
1549843526213,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,340,147,1,1,2,0,0
1549843526221,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,2,0,0
1549843526233,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,338,147,1,1,2,0,1
1549843526240,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,338,147,1,1,2,0,1
1549843526248,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,3,0,1
1549843526251,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,2,0,0
1549843526258,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,2,0,0
1549843526262,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,2,0,0
1549843526265,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,2,0,0
1549843526269,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,2,0,0
1549843526273,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,2,0,1
1549843526276,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,2,0,1
1549843526283,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,338,147,1,1,1,0,0
1549843526286,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,340,147,1,1,2,0,0
1549843526311,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,2,0,1
1549843526315,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,2,0,0
1549843526371,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,2,2,3,0,1
