timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843448527,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,17,17,100,0,64
1549843448526,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,16,16,103,0,89
1549843448563,66,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,15,15,66,0,32
1549843448626,4,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,14,14,4,0,1
1549843448543,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,13,13,88,0,48
1549843448600,31,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,12,12,31,0,1
1549843448536,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,11,11,96,0,55
1549843448526,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,10,10,107,0,65
1549843448547,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,9,9,86,0,44
1549843448532,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,8,8,102,0,59
1549843448525,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,338,147,7,7,109,0,66
1549843448535,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,6,6,100,0,56
1549843448527,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,5,5,109,0,64
1549843448575,51,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,17,17,51,0,14
1549843448614,12,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,338,147,4,4,12,0,1
1549843448638,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,338,147,3,3,2,0,0
1549843448586,54,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,340,147,2,2,54,0,9
1549843448525,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,1,1,100,0,66
1549843448649,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,3,0,1
1549843448659,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,338,147,1,1,3,0,1
1549843448672,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,3,0,1
1549843448687,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,4,0,1
1549843448695,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,2,0,1
1549843448706,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,338,147,1,1,7,0,1
1549843448717,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,340,147,1,1,2,0,0
1549843448728,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,7,0,1
1549843448739,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,340,147,1,1,2,0,1
1549843448749,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,338,147,1,1,2,0,1
1549843448760,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,2,0,0
1549843448772,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,7,0,1
1549843448782,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,338,147,1,1,2,0,1
1549843448792,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,1
1549843448803,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,338,147,1,1,5,0,4
1549843448815,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,2,0,1
1549843448828,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,1,1,4,0,3
1549843448836,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,0
1549843448846,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,2,0,1
1549843448859,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,338,147,1,1,3,0,1
1549843448868,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,3,0,2
1549843448887,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,340,147,1,1,2,0,0
1549843448899,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,2,0,1
1549843448980,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,1,1,3,0,1
1549843448989,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,3,0,1
1549843449000,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,338,147,1,1,3,0,1
1549843449011,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,340,147,1,1,2,0,0
