timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843461336,16,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,13,13,15,0,3
1549843461259,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,13,13,91,0,75
1549843461255,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,13,13,96,0,77
1549843461279,73,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,13,13,73,0,52
1549843461252,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,12,12,100,0,79
1549843461324,30,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,11,11,30,0,8
1549843461267,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,10,10,87,0,67
1549843461311,44,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,9,9,44,0,21
1549843461255,100,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,8,8,100,0,71
1549843461257,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,7,7,99,0,77
1549843461296,54,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,13,13,54,0,39
1549843461250,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,5,5,107,0,83
1549843461351,10,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,2,2,10,0,6
1549843461358,4,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,1,1,4,0,0
1549843461370,3,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,1,1,3,0,0
1549843461385,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,1,1,5,0,1
1549843461397,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,2,2,6,0,2
1549843461403,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,1,1,4,0,0
1549843461425,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,2,2,3,0,0
1549843461428,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,4,0,1
1549843461448,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,4,0,1
1549843461462,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,5,0,1
1549843461474,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,5,0,0
1549843461487,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,5,0,2
1549843461499,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,4,0,0
1549843461510,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,7,0,3
1549843461528,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,4,0,1
1549843461542,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549843461553,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,4,0,1
1549843461565,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,3,0,0
1549843461576,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549843461588,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,3,0,0
1549843461599,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,0
1549843461609,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,9,0,6
1549843461621,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549843461631,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,4,0,0
1549843461642,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,4,0,1
1549843461654,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,1
1549843461672,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,3,0,0
1549843461683,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,3,0,0
1549843461693,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549843461704,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,6,0,2
1549843461714,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,5,0,2
1549843461726,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,3,0,0
1549843461736,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,3,0,0
1549843461747,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,5,0,1
1549843461758,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,3,0,0
1549843461771,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,3,0,0
1549843461781,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,1
1549843461794,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,4,0,0
1549843461806,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,0
1549843461816,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,1
1549843461827,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549843461838,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,0
1549843461849,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,4,0,1
1549843461859,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,3,0,1
1549843461870,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,4,0,1
1549843461881,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,0
1549843461892,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549843461902,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,1
1549843461913,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,4,0,1
1549843461924,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,0
1549843461935,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549843461946,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,0
1549843461958,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,3,0,0
1549843461968,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,1,1,4,0,0
1549843461979,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,3,0,0
1549843461989,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,3,0,1
1549843462002,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,5,0,1
1549843462022,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,1,1,3,0,0
1549843462029,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,0
1549843462043,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,4,0,0
1549843462055,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,0
1549843462065,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,5,0,1
1549843462079,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,0
1549843462092,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549843462104,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,0
1549843462115,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,3,0,0
1549843462126,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,1,1,4,0,1
1549843462137,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,1,1,3,0,0
1549843462157,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,4,0,1
1549843462172,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,0
1549843462185,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,4,0,1
1549843462198,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549843462207,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,4,0,0
1549843462217,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,0
1549843462228,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,0
1549843462237,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,4,0,0
1549843462252,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,3,0,0
1549843462262,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,1,1,3,0,0
1549843462270,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,3,0,0
1549843462283,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,0
1549843462294,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,3,0,0
1549843462304,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,3,0,1
1549843462318,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,3,0,0
1549843462327,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,3,0,0
1549843462338,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,4,0,1
1549843462349,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,3,0,0
1549843462360,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,1,1,3,0,0
1549843462370,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,1,1,3,0,0
1549843462381,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,4,0,1
1549843462392,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,3,0,0
1549843462403,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,3,0,0
1549843462413,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,3,0,0
1549843462424,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,3,0,0
1549843462434,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,4,0,0
1549843462445,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,3,0,0
1549843462457,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,3,0,0
1549843462468,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,4,0,0
1549843462479,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,0
