timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843539435,22,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,33,33,22,0,0
1549843539426,34,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,34,34,34,0,14
1549843539418,42,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,34,34,42,0,13
1549843539375,85,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,34,34,85,0,55
1549843539363,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,35,35,97,0,67
1549843539364,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,35,35,97,0,63
1549843539365,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,35,35,96,0,66
1549843539362,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,35,35,99,0,66
1549843539366,96,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,35,35,96,0,64
1549843539387,76,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,35,35,76,0,43
1549843539391,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,35,35,72,0,41
1549843539410,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,35,35,53,0,17
1549843539363,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,35,35,100,0,65
1549843539363,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,35,35,100,0,66
1549843539362,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,35,35,101,0,66
1549843539364,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,36,36,100,0,58
1549843539363,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,36,36,102,0,64
1549843539371,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,36,36,95,0,57
1549843539358,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,36,36,107,0,69
1549843539413,53,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,36,36,53,0,17
1549843539368,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,36,36,98,0,60
1549843539369,98,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,36,36,98,0,60
1549843539406,61,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,36,36,61,0,26
1549843539363,103,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,36,36,103,0,68
1549843539422,45,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,36,36,45,0,20
1549843539443,24,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,36,36,24,0,1
1549843539441,27,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,36,36,27,0,1
