timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843512854,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,36,36,99,0,68
1549843512833,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,37,37,131,0,103
1549843512934,30,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,37,37,30,0,5
1549843512922,42,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,37,37,42,0,18
1549843512842,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,37,37,124,0,94
1549843512853,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,37,37,114,0,68
1549843512874,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,37,37,92,0,58
1549843512851,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,37,37,117,0,66
1549843512867,101,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,37,37,101,0,64
1549843512888,80,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,37,37,80,0,45
1549843512853,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,38,38,117,0,68
1549843512842,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,38,38,129,0,77
1549843512851,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,38,38,120,0,84
1549843512900,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,38,38,71,0,20
1549843512855,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,38,38,117,0,77
1549843512878,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,36,36,75,0,53
1549843512950,23,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,38,38,23,0,0
1549843512939,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,38,38,34,0,1
1549843512847,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,38,38,128,0,87
1549843512853,122,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,38,38,122,0,68
1549843512844,131,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,38,38,131,0,76
1549843512854,121,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,38,38,121,0,77
1549843512854,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,38,38,104,0,67
1549843512908,49,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,38,38,49,0,8
1549843512853,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,38,38,104,0,69
1549843512854,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,38,38,103,0,67
1549843512853,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,39,39,104,0,68
1549843512894,61,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,39,39,61,0,22
1549843512956,24,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,39,39,24,0,4
1549843512851,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,39,39,105,0,70
1549843512854,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,39,39,102,0,63
1549843512866,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,36,36,89,0,67
1549843512922,32,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,36,36,32,0,11
1549843512842,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,36,36,113,0,91
1549843512835,119,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,36,36,119,0,85
1549843512853,102,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,36,36,102,0,68
1549843512969,15,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,40,40,15,0,10
1549843512978,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,40,40,7,0,2
1549843512982,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,25,25,6,0,1
1549843512853,140,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,2,2,140,0,69
1549843512989,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,3,3,6,0,1
1549843512994,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,2,2,7,0,2
1549843513000,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,6,0,1
1549843513011,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,6,0,0
1549843513013,11,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,11,0,1
1549843513019,19,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,3,3,19,0,4
1549843513034,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,6,0,1
1549843513028,28,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,28,0,0
1549843513058,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,7,0,2
