timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843499938,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,2,2,3,0,0
1549843499941,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,0
1549843499947,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,3,0,0
1549843499953,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,4,0,1
1549843499958,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549843499973,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,3,3,4,0,1
1549843499974,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,5,0,1
1549843499976,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,4,0,0
1549843499981,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,3,0,0
1549843499987,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,0
1549843499993,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549843499999,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,3,0,0
1549843500004,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,3,0,0
1549843500010,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,3,0,0
1549843500015,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,4,0,1
1549843500022,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,0
1549843500027,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549843500032,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,4,0,1
1549843500039,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,4,0,1
1549843500054,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,1
1549843500074,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,2,2,5,0,1
1549843500075,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,1
1549843500085,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549843500091,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,3,0,1
1549843500097,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,0
1549843500105,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549843500114,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,7,0,5
1549843500121,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549843500127,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,3,0,0
1549843500133,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,3,0,0
1549843500138,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,4,0,1
1549843500145,8,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,2,2,8,0,1
1549843500150,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,2,2,3,0,1
1549843500156,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,4,0,1
1549843500172,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,4,0,1
1549843500180,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,0
1549843500190,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,4,0,1
1549843500196,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,4,0,1
1549843500201,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,4,0,1
1549843500207,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,3,0,1
1549843500214,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,3,0,0
1549843500219,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,4,0,1
1549843500226,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,341,147,1,1,3,0,1
1549843500231,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,4,0,1
1549843500238,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,3,0,0
1549843500249,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,4,0,1
1549843500249,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,4,0,1
1549843500254,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,4,0,1
1549843500261,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,1,1,6,0,0
1549843500270,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,4,0,1
1549843500275,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,2,2,4,0,0
1549843500279,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,4,0,1
1549843500284,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,3,0,0
1549843500289,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,4,0,1
1549843500295,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,3,0,0
1549843500301,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,3,0,0
1549843500307,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,1,1,4,0,1
1549843500312,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,3,0,0
1549843500318,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,3,0,0
1549843500323,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,3,0,1
1549843500330,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,4,0,1
1549843500335,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,0
1549843500343,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,2,2,7,0,1
1549843500347,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,2,2,3,0,0
1549843500353,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,3,0,0
1549843500358,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,3,0,0
1549843500364,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,4,0,1
1549843500370,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,4,0,1
1549843500377,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,3,0,0
1549843500382,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,3,0,0
1549843500388,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,4,0,1
1549843500394,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,4,0,1
1549843500399,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,2,2,7,0,3
1549843500405,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,4,0,1
1549843500411,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,4,0,1
1549843500417,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,1,1,4,0,1
1549843500423,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,1,1,3,0,0
1549843500429,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,4,0,0
1549843500445,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,2,2,3,0,0
1549843500447,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,4,0,1
1549843500457,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,2,2,4,0,1
1549843500457,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,5,0,1
1549843500463,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,1,1,3,0,0
1549843500471,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,1,1,3,0,0
1549843500534,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,5,5,7,0,3
1549843500537,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,4,4,5,0,1
1549843500533,9,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,4,4,9,0,5
1549843500530,12,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,2,2,12,0,8
1549843500540,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,5,0,2
1549843500548,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,3,0,1
1549843500554,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,4,0,1
1549843500560,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,1,1,3,0,0
1549843500565,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,4,0,1
1549843500571,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,4,0,0
1549843500577,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,3,0,0
1549843500583,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,341,147,1,1,3,0,0
1549843500615,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,4,0,1
1549843500628,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,1,1,4,0,1
1549843500632,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,3,0,0
1549843500637,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,3,0,0
1549843500641,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,3,0,0
1549843500645,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,3,0,1
1549843500650,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,3,0,0
1549843500658,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,2,2,4,0,1
1549843500659,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,3,0,1
1549843500664,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,4,0,0
1549843500668,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,4,0,1
1549843500673,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,3,0,0
1549843500678,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,1,1,3,0,0
1549843500683,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,3,0,0
1549843500688,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,0
1549843500693,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,4,0,0
1549843500698,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,3,0,0
1549843500702,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,341,147,1,1,3,0,1
1549843500707,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,4,0,1
1549843500712,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,3,0,1
1549843500717,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,3,0,1
1549843500722,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,3,0,0
1549843500727,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,3,0,0
1549843500732,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,3,0,0
1549843500737,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,3,0,0
1549843500742,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,1,1,3,0,0
1549843500747,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,2,2,5,0,2
1549843500752,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,4,0,1
1549843500757,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,341,147,1,1,3,0,0
1549843500761,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,3,0,0
1549843500767,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,2,0,0
1549843500772,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,4,0,1
1549843500787,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,4,0,1
1549843500793,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,1,1,3,0,1
1549843500804,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,3,0,0
1549843500810,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,3,0,0
1549843500816,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,3,0,0
1549843500821,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,3,0,0
1549843500826,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,4,0,1
1549843500831,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,4,0,1
1549843500837,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,4,0,0
1549843500842,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,4,0,0
1549843500847,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,4,0,1
1549843500862,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,3,0,0
1549843500868,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,3,0,0
1549843500873,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,3,0,0
1549843500877,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,4,0,1
1549843500883,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,1
1549843500887,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,341,147,2,2,3,0,1
1549843500887,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,4,0,1
1549843500898,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,2,2,4,0,1
1549843500899,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,2,2,3,0,0
1549843500905,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,2,2,3,0,0
1549843500907,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,3,0,0
1549843500918,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,3,0,1
1549843500921,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,2,2,3,0,1
1549843500922,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,3,0,1
1549843500927,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,4,0,0
1549843500932,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,341,147,1,1,3,0,0
1549843500937,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,3,0,0
1549843500941,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,4,0,1
1549843500947,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,341,147,1,1,3,0,1
1549843500959,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,3,0,0
1549843500963,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,3,0,0
1549843500967,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,2,2,4,0,1
1549843500967,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,2,2,4,0,1
1549843500980,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,2,2,3,0,0
1549843500983,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,3,0,0
1549843500988,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,4,0,1
1549843500993,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,3,0,0
1549843500998,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,3,0,1
1549843501004,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,3,0,0
1549843501008,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,1,1,3,0,0
1549843501015,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,3,0,1
1549843501024,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,3,0,0
1549843501030,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,341,147,1,1,3,0,0
1549843501034,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,3,0,1
1549843501038,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,341,147,1,1,3,0,1
1549843501045,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,3,0,0
1549843501054,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,2,2,3,0,0
1549843501055,4,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,4,0,1
1549843501061,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,3,0,0
1549843501066,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,3,0,1
1549843501071,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,2,0,0
1549843501077,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,3,0,0
1549843501084,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,1,1,3,0,0
1549843501088,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,3,0,0
1549843501093,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,3,0,0
1549843501098,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,3,0,0
1549843501110,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,2,2,3,0,0
1549843501111,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,3,0,0
1549843501115,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,4,0,1
1549843501128,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,2,2,3,0,0
1549843501128,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,3,0,1
1549843501133,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,3,0,0
1549843501138,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,3,0,0
1549843501143,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,3,0,0
1549843501149,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,3,0,0
1549843501154,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,3,0,0
1549843501159,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,3,0,0
1549843501164,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,4,0,1
1549843501173,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,2,2,4,0,1
1549843501175,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,3,0,0
1549843501180,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,3,0,1
1549843501186,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,3,0,0
1549843501190,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,4,0,1
1549843501199,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,4,0,1
1549843501204,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,3,0,1
1549843501209,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,3,0,1
1549843501214,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,4,0,1
1549843501220,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,3,0,0
1549843501225,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,4,0,1
