timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843473916,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,24,24,151,0,103
1549843473918,150,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,24,24,150,0,100
1549843473919,150,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,24,24,150,0,98
1549843473939,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,23,23,131,0,79
1549843473921,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,22,22,148,0,97
1549843473918,152,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,22,22,152,0,94
1549843474059,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,20,20,12,0,1
1549843473918,153,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,19,19,153,0,98
1549843474035,37,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,18,18,37,0,2
1549843474012,61,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,17,17,61,0,15
1549843473918,155,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,16,16,155,0,98
1549843473918,155,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,15,15,155,0,99
1549843473925,149,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,14,14,149,0,93
1549843473959,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,13,13,117,0,60
1549843473971,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,12,12,105,0,40
1549843474002,75,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,10,10,75,0,13
1549843473991,87,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,9,9,87,0,26
1549843473980,99,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,9,9,99,0,36
1549843473926,153,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,8,8,153,0,92
1549843473951,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,7,7,129,0,69
1549843473918,162,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,6,6,162,0,99
1549843473918,163,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,5,5,162,0,90
1549843474023,59,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,4,4,59,0,8
1549843474056,27,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,3,3,27,0,0
1549843474078,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,1,1,10,0,5
1549843474090,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,7,0,3
1549843474104,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,6,0,0
1549843474116,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,2,2,5,0,0
1549843474121,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,5,0,0
1549843474137,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,6,0,0
1549843474156,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,6,0,1
1549843474179,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,7,0,2
1549843474188,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,5,0,0
1549843474199,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,1,1,6,0,1
1549843474211,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,6,0,1
1549843474222,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,1,1,7,0,0
1549843474232,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,1,1,6,0,1
1549843474243,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,6,0,1
1549843474254,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,7,0,2
1549843474265,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,6,0,1
1549843474275,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,7,0,2
1549843474286,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,7,0,1
1549843474299,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,6,0,1
