timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845230751,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,17,17,96,0,64
1549845230751,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,16,16,98,0,66
1549845230775,75,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,15,15,75,0,42
1549845230832,20,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,14,14,14,0,3
1549845230841,11,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,13,13,11,0,1
1549845230751,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,12,12,102,0,66
1549845230751,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,11,11,102,0,66
1549845230761,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,11,11,94,0,56
1549845230751,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,10,10,104,0,66
1549845230821,35,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,9,9,35,0,1
1549845230748,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,8,8,109,0,69
1549845230796,61,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,7,7,61,0,21
1549845230751,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,6,6,107,0,66
1549845230809,45,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,5,5,45,0,6
1549845230751,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,4,4,109,0,64
1549845230794,67,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,3,3,67,0,23
1549845230854,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,3,3,8,0,5
1549845230746,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,2,2,117,0,71
1549845230876,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,2,2,3,0,0
1549845230873,6,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,2,1,6,0,1
1549845230889,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,4,0,1
1549845230900,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,3,0,0
1549845230940,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,2,2,4,0,1
1549845230941,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,2,2,3,0,1
1549845230951,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,0
1549845230956,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,3,0,1
1549845230968,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,1
1549845230979,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,2,0,0
1549845230988,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549845231000,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,0
1549845231010,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,3,0,1
1549845231021,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,8,0,6
1549845231032,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,2,0,0
1549845231043,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,1
1549845231054,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,0
1549845231071,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549845231082,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,1
1549845231093,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,1
1549845231104,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,4,0,2
1549845231115,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,1
1549845231127,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,1
1549845231136,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,4,0,1
1549845231151,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549845231159,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,0
1549845231170,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549845231180,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,3,0,1
1549845231191,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549845231202,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,0
1549845231213,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,1
1549845231224,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549845231235,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,0
1549845231259,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,4,0,1
1549845231266,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,3,0,1
1549845231278,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549845231289,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,0
1549845231313,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,0
1549845231342,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,1
